latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-09-01,2025-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-09-08T05:00,12.1,10.0,198.0,448.0,21.3,2.8,85.0,101.55209,28.85,0.0,0.0,8.477216,3.6521478,24.220764,1004.9121
2025-09-08T06:00,27.4,25.2,185.0,448.0,27.8,3.6,68.0,101.55209,27.7,0.0,0.0,7.1321807,349.82455,26.894249,1005.2687
2025-09-08T07:00,49.6,47.4,172.0,447.0,36.6,4.7,53.0,102.91668,26.9,0.0,0.0,5.8409934,326.3099,28.574078,1005.24115
2025-09-08T08:00,69.4,66.6,157.0,445.0,46.6,5.9,40.0,105.69793,25.65,0.0,0.0,7.538541,303.31064,31.293653,1005.2966
2025-09-08T09:00,86.1,83.4,148.0,444.0,54.4,6.9,29.0,109.47918,24.25,0.0,0.0,9.039514,305.2725,37.412376,1005.2473
2025-09-08T10:00,102.4,99.7,150.0,444.0,59.1,7.5,21.0,114.05209,22.9,0.0,0.0,9.703319,310.48593,45.48588,1005.10046
2025-09-08T11:00,116.2,113.2,157.0,445.0,61.7,7.8,15.0,119.46876,21.85,0.0,0.0,8.913181,313.36346,50.124138,1005.26117
2025-09-08T12:00,130.9,128.1,163.0,445.0,81.1,8.5,3.0,125.46876,21.0,0.0,0.0,8.4963045,306.38446,55.489594,1005.42834
2025-09-08T13:00,130.4,127.6,165.0,445.0,78.1,8.5,7.0,129.62502,19.45,0.0,0.0,6.59154,325.0079,62.905533,1005.6691
2025-09-08T14:00,131.3,128.5,166.0,444.0,73.1,8.4,15.0,133.96875,18.8,0.0,0.0,6.452441,329.8587,68.58308,1006.1401
2025-09-08T15:00,129.5,126.2,167.0,444.0,64.0,8.2,32.0,138.625,19.65,0.0,0.0,4.991553,334.35904,66.55088,1006.3689
2025-09-08T16:00,112.2,106.6,168.0,445.0,46.8,7.9,67.0,143.35416,21.7,0.0,0.0,3.5864744,342.47433,57.895767,1006.64105
2025-09-08T17:00,80.1,73.6,168.0,446.0,25.5,7.5,111.0,147.35416,24.5,0.0,0.0,3.06,331.9276,44.878582,1006.5427
2025-09-08T18:00,60.3,53.7,166.0,446.0,9.4,6.8,144.0,149.35416,27.25,0.0,0.0,4.471107,310.10083,35.68807,1006.6387
2025-09-08T19:00,45.4,39.7,159.0,444.0,3.2,5.6,158.0,150.13376,29.6,0.0,0.0,4.471107,319.89914,29.810936,1006.1255
2025-09-08T20:00,34.3,29.2,150.0,441.0,2.3,4.2,162.0,150.29166,31.5,0.0,0.0,2.5772076,335.22488,24.919714,1005.29895
2025-09-08T21:00,27.1,22.3,143.0,439.0,2.2,3.1,162.0,150.35526,32.85,0.0,0.0,0.742159,14.036275,22.245884,1004.25525
2025-09-08T22:00,22.3,17.6,141.0,438.0,1.4,2.5,161.0,150.38597,33.6,0.0,0.0,0.5091169,315.0001,21.40121,1003.1912
2025-09-08T23:00,18.4,14.0,142.0,438.0,1.4,2.1,156.0,150.4101,34.1,0.0,0.0,2.3469126,265.60138,20.392868,1002.41595
2025-09-09T00:00,10.8,9.2,144.0,438.0,1.9,1.9,145.0,150.42325,33.85,0.0,0.0,3.536439,284.74362,20.193586,1001.71454
2025-09-09T01:00,8.8,7.6,149.0,438.0,3.1,1.8,133.0,150.4342,32.5,0.0,0.0,7.327127,332.176,20.839085,1001.7688
2025-09-09T02:00,6.8,6.1,157.0,439.0,4.8,1.7,116.0,150.42982,31.2,0.0,0.0,9.627896,339.1931,22.66395,1001.62646
2025-09-09T03:00,5.1,4.7,161.0,439.0,6.0,1.5,100.0,150.40788,29.8,0.0,59.0,12.906138,351.983,26.10616,1001.97516
2025-09-09T04:00,3.2,2.9,160.0,439.0,5.6,1.2,88.0,150.3421,28.45,0.0,8.0,13.0447235,332.02063,27.283125,1002.4242
2025-09-09T05:00,2.0,1.6,156.0,438.0,4.8,0.8,77.0,150.24341,27.15,0.0,0.0,11.334285,316.93057,29.036589,1002.57745
2025-09-09T06:00,4.4,3.7,152.0,438.0,5.8,0.9,67.0,150.0592,25.7,0.0,0.0,11.13384,325.53912,35.609,1002.4281
2025-09-09T07:00,14.7,13.4,148.0,438.0,10.4,1.7,58.0,148.04164,24.15,0.0,1.0,11.616626,319.39877,46.899036,1002.57196
2025-09-09T08:00,22.4,20.3,145.0,439.0,16.9,2.9,50.0,144.49997,23.15,0.0,73.0,12.730467,313.85434,53.883236,1002.6357
2025-09-09T09:00,25.6,22.4,141.0,439.0,22.6,3.8,42.0,139.67706,22.3,0.0,27.0,14.133152,316.5481,58.41972,1002.6054
2025-09-09T10:00,27.6,23.5,137.0,439.0,26.4,4.2,34.0,133.3229,21.45,0.0,45.0,12.425216,321.4698,62.740063,1002.4759
2025-09-09T11:00,30.2,25.5,132.0,439.0,29.3,4.3,26.0,125.38541,20.9,0.0,40.0,11.052058,322.9434,65.952545,1002.4562
2025-09-09T12:00,50.6,47.7,130.0,439.0,43.7,6.2,14.0,116.25,20.55,0.0,87.0,10.799999,323.13004,68.486755,1002.6414
2025-09-09T13:00,53.6,50.4,132.0,439.0,44.9,6.6,14.0,107.875,20.3,0.0,2.0,9.339208,332.44727,67.775764,1003.0285
2025-09-09T14:00,54.1,50.8,136.0,440.0,46.0,7.0,14.0,99.85816,20.0,0.0,0.0,8.863972,330.8325,70.17066,1003.2153
2025-09-09T15:00,55.5,52.5,138.0,440.0,43.1,6.8,19.0,92.96987,20.8,0.0,0.0,7.596341,323.67307,68.315956,1003.24426
2025-09-09T16:00,34.1,27.5,137.0,439.0,32.3,5.5,33.0,86.43617,22.5,0.0,0.0,7.7043357,322.59457,62.570984,1003.0082
2025-09-09T17:00,23.1,16.0,135.0,438.0,17.6,3.5,51.0,79.42376,24.35,0.0,0.0,7.562142,321.7661,55.0693,1002.77673
2025-09-09T18:00,14.7,8.9,133.0,437.0,6.3,2.0,67.0,74.31738,26.1,0.0,0.0,6.623413,312.7974,47.734894,1002.44196
2025-09-09T19:00,10.3,5.6,131.0,437.0,2.0,1.3,77.0,70.34575,27.6,0.0,1.0,5.7628117,308.65982,42.03508,1001.999
2025-09-09T20:00,7.3,3.2,129.0,437.0,1.3,0.9,84.0,67.32269,28.8,0.0,25.0,4.7110505,316.5481,37.81762,1001.1495
2025-09-09T21:00,6.2,2.7,127.0,437.0,1.1,0.7,88.0,65.01773,30.0,0.0,53.0,3.2599385,6.3401003,34.262955,1000.1012
2025-09-09T22:00,5.1,2.3,126.0,437.0,0.6,0.6,90.0,63.28014,30.6,0.0,53.0,3.06,28.072395,32.140137,999.1318
2025-09-09T23:00,4.2,1.9,125.0,436.0,0.6,0.6,90.0,61.923756,30.8,0.0,35.0,2.5772076,335.22488,31.152939,998.3465
2025-09-10T00:00,3.1,2.1,126.0,436.0,1.2,0.4,80.0,60.851063,31.1,0.0,36.0,3.964089,272.6025,29.04531,997.9606
2025-09-10T01:00,2.2,1.5,133.0,437.0,2.4,0.4,76.0,60.22163,29.05,0.0,29.0,3.9477081,335.77228,31.92282,997.99066
2025-09-10T02:00,1.4,1.0,142.0,438.0,4.0,0.5,71.0,59.680855,28.9,0.0,20.0,2.4149535,243.43501,29.918358,997.68866
2025-09-10T03:00,1.3,1.0,146.0,439.0,4.9,0.5,66.0,59.228725,28.0,0.0,14.0,10.248941,329.38147,30.688215,997.8559
2025-09-10T04:00,1.4,1.1,141.0,439.0,4.6,0.4,62.0,58.900707,26.4,0.0,0.0,13.719023,321.9272,33.48142,998.49396
2025-09-10T05:00,1.8,1.2,130.0,438.0,3.6,0.4,59.0,58.741135,24.1,0.0,0.0,15.292585,312.1375,45.51451,998.90857
2025-09-10T06:00,2.5,1.4,123.0,438.0,2.8,0.3,57.0,58.705677,22.6,0.0,1.0,12.538134,320.82635,54.98661,999.0538
2025-09-10T07:00,4.4,1.8,122.0,438.0,1.8,0.2,56.0,58.501774,22.2,0.0,1.0,12.632101,319.0446,57.08012,999.13824
2025-09-10T08:00,6.3,2.3,124.0,439.0,1.0,0.2,56.0,57.473404,21.4,0.0,3.0,14.009968,317.08255,61.31954,999.10974
2025-09-10T09:00,7.6,2.7,126.0,439.0,2.2,0.4,54.0,55.877663,20.55,0.0,3.0,14.000713,315.0001,66.09266,999.37616
2025-09-10T10:00,9.5,4.6,126.0,439.0,6.8,0.9,46.0,54.13121,19.75,0.0,8.0,14.799459,318.94528,70.57826,999.6441
2025-09-10T11:00,16.2,11.6,125.0,439.0,13.3,1.7,36.0,52.455677,19.15,0.0,14.0,14.113652,322.25314,73.73612,999.82043
2025-09-10T12:00,41.2,39.3,127.0,439.0,31.0,3.6,17.0,51.223404,18.75,0.0,11.0,10.990322,328.39255,76.090164,1000.1027
2025-09-10T13:00,45.6,43.9,134.0,440.0,33.7,4.0,16.0,50.47872,18.3,0.0,0.0,7.186487,337.93204,77.25892,999.9872
2025-09-10T14:00,48.9,47.1,143.0,441.0,37.0,4.5,15.0,49.80903,18.05,0.0,0.0,5.6492476,329.3494,78.99032,1000.5717
2025-09-10T15:00,49.2,47.5,148.0,441.0,36.2,4.6,19.0,49.166668,18.8,0.0,0.0,7.256032,313.995,75.8528,1001.193
2025-09-10T16:00,33.4,28.3,146.0,440.0,27.5,3.9,33.0,48.29861,20.35,0.0,0.0,7.689603,327.42596,68.44691,1001.6447
2025-09-10T17:00,24.6,18.7,140.0,439.0,14.6,2.8,52.0,48.4375,22.3,0.0,0.0,5.937272,345.9637,58.80031,1001.7148
2025-09-10T18:00,18.7,12.3,134.0,438.0,4.9,1.9,68.0,48.90625,24.15,0.0,6.0,2.5264204,4.085537,50.076103,1001.7803
2025-09-10T19:00,15.1,8.8,129.0,437.0,1.4,1.4,77.0,49.49653,25.95,0.0,31.0,0.9178235,11.3098955,42.826225,1001.4473
2025-09-10T20:00,12.1,6.3,124.0,437.0,1.0,1.0,82.0,50.026596,27.55,0.0,19.0,1.659518,220.60121,37.468124,1000.90875
2025-09-10T21:00,10.5,5.2,121.0,437.0,1.1,0.8,86.0,50.301414,28.55,0.0,30.0,2.6208394,285.94547,33.523552,1000.4481
2025-09-10T22:00,9.7,4.8,121.0,437.0,0.8,0.7,88.0,50.52305,29.55,0.0,46.0,2.3051248,231.34016,27.028406,999.98706
2025-09-10T23:00,8.9,4.5,122.0,437.0,1.0,0.7,88.0,50.744675,29.55,0.0,38.0,1.2727921,188.13002,26.755375,999.4922
2025-09-11T00:00,11.9,6.4,125.0,437.0,1.4,0.5,77.0,50.975174,28.7,0.5,52.0,0.9693296,158.19853,30.882301,999.36444
2025-09-11T01:00,12.2,6.7,130.0,438.0,2.4,0.6,75.0,51.35638,27.6,0.0,24.0,7.5685663,2.7262611,33.14687,999.5247
2025-09-11T02:00,12.5,7.0,135.0,439.0,3.8,0.7,71.0,51.817368,27.0,0.0,47.0,8.287822,2.4894993,34.333294,999.504
2025-09-11T03:00,11.9,6.8,138.0,439.0,4.9,0.8,67.0,52.34929,26.7,0.0,66.0,5.9617786,331.11353,34.711205,999.8899
2025-09-11T04:00,11.8,7.1,134.0,438.0,5.3,0.8,61.0,52.863472,25.6,0.0,30.0,13.943901,320.76266,38.302376,1000.5443
2025-09-11T05:00,9.4,5.7,128.0,438.0,5.2,0.7,55.0,53.395386,22.65,0.0,5.0,13.83192,325.069,51.68079,1001.13336
2025-09-11T06:00,7.0,4.5,124.0,437.0,5.1,0.6,49.0,53.794323,21.7,0.0,0.0,12.750811,318.43372,57.330975,1001.29767
2025-09-11T07:00,5.8,3.8,125.0,437.0,4.4,0.5,46.0,54.069145,20.95,0.0,9.0,12.007498,310.13544,62.01908,1001.6664
2025-09-11T08:00,5.7,3.4,129.0,438.0,3.5,0.4,44.0,54.24645,20.55,0.0,0.0,11.966954,316.2188,64.607765,1001.84985
2025-09-11T09:00,8.6,5.8,133.0,439.0,4.1,0.5,41.0,54.343967,19.85,0.0,0.0,12.13499,327.72437,68.34704,1002.1215
2025-09-11T10:00,14.0,10.9,136.0,440.0,7.3,0.8,36.0,54.618793,19.2,0.0,0.0,11.276968,331.38962,71.39519,1002.4938
2025-09-11T11:00,20.6,17.5,140.0,440.0,12.0,1.2,31.0,55.1773,18.6,0.0,0.0,9.688281,324.8335,74.12029,1002.7685
2025-09-11T12:00,20.8,17.7,145.0,441.0,11.0,1.1,28.0,55.700348,18.15,0.0,0.0,7.570707,331.6071,76.48849,1003.14795
2025-09-11T13:00,24.2,21.2,155.0,442.0,11.6,1.2,28.0,53.78546,17.75,0.0,2.0,7.42159,337.1663,78.18292,1003.331
2025-09-11T14:00,29.3,26.7,167.0,442.0,12.3,1.4,28.0,51.77305,17.55,0.0,2.0,6.7205353,339.62347,78.91829,1003.8184
2025-09-11T15:00,26.0,23.6,174.0,442.0,12.0,1.5,32.0,49.930557,18.1,0.0,10.0,7.9036193,329.9315,75.49373,1004.43225
2025-09-11T16:00,13.8,9.5,173.0,442.0,9.6,1.4,42.0,45.781246,19.3,0.0,14.0,7.889259,332.8504,69.582695,1004.7729
2025-09-11T17:00,10.8,6.1,167.0,441.0,6.1,1.2,55.0,42.51736,21.2,0.0,14.0,7.674842,320.7106,61.07424,1004.842
2025-09-11T18:00,8.7,4.9,160.0,440.0,3.3,1.0,67.0,40.329865,23.5,0.0,0.0,7.145796,310.91428,51.902924,1004.52814
2025-09-11T19:00,7.8,4.7,152.0,439.0,2.0,0.8,76.0,39.04514,25.6,0.0,0.0,6.9270773,294.56717,44.301704,1004.0081
2025-09-11T20:00,7.1,4.5,142.0,439.0,1.4,0.7,83.0,38.333332,27.2,0.0,0.0,7.689603,290.55612,37.867367,1003.3707
2025-09-11T21:00,6.9,4.6,136.0,438.0,1.1,0.6,88.0,38.020836,28.7,0.0,1.0,6.7205353,290.37653,32.57672,1002.7296
2025-09-11T22:00,6.5,4.5,136.0,438.0,0.8,0.5,91.0,37.916668,29.35,0.0,1.0,3.4949677,281.88864,29.942003,1002.1578
2025-09-11T23:00,6.3,4.3,139.0,438.0,0.7,0.5,91.0,37.864586,29.7,0.0,31.0,2.5959969,326.3099,27.903084,1001.6748
2025-09-12T00:00,5.1,3.6,145.0,438.0,1.2,0.5,88.0,37.829865,29.65,0.0,60.0,6.4924874,316.1232,27.702219,1001.07947
2025-09-12T01:00,4.1,2.8,154.0,439.0,2.3,0.5,84.0,37.343754,28.05,0.0,39.0,7.3821945,358.60284,33.051517,1001.22266
2025-09-12T02:00,4.0,2.7,165.0,441.0,3.9,0.6,77.0,38.729126,27.45,0.0,20.0,8.281956,1.2453395,33.776276,1001.2022
2025-09-12T03:00,4.3,2.8,172.0,442.0,5.3,0.6,72.0,39.308907,26.95,0.0,4.0,7.256032,7.12493,34.319244,1001.38293
2025-09-12T04:00,5.3,3.2,172.0,442.0,6.2,0.7,68.0,39.076992,26.45,0.0,9.0,5.3517847,340.3461,35.701042,1001.46454
2025-09-12T05:00,6.6,3.5,169.0,441.0,7.0,0.7,66.0,38.20733,25.15,0.0,2.0,14.330079,302.692,40.13538,1001.8151
2025-09-12T06:00,8.0,3.9,166.0,440.0,7.6,0.8,63.0,36.93182,23.25,0.0,6.0,13.004922,311.63345,49.83707,1001.7485
2025-09-12T07:00,9.5,4.2,166.0,440.0,7.9,0.9,61.0,35.30844,22.7,0.0,0.0,12.37819,319.1277,52.722084,1001.9269
2025-09-12T08:00,12.4,6.1,168.0,441.0,8.0,1.1,59.0,34.131943,21.95,0.0,0.0,11.203464,316.30188,56.094288,1001.9002
2025-09-12T09:00,14.0,7.3,169.0,442.0,8.6,1.2,56.0,34.600697,21.3,0.0,20.0,10.626099,321.1886,60.503456,1002.0748
2025-09-12T10:00,14.7,8.2,168.0,443.0,9.9,1.3,50.0,34.86111,20.7,0.0,100.0,9.587428,320.33218,65.06123,1002.152
2025-09-12T11:00,17.0,11.0,167.0,443.0,11.5,1.5,43.0,34.392365,20.35,0.0,100.0,8.913181,313.36346,67.56679,1002.3374
2025-09-12T12:00,15.8,9.5,169.0,444.0,11.6,1.4,37.0,33.26389,19.85,0.0,22.0,8.019601,315.90927,70.142,1002.1215
2025-09-12T13:00,17.8,11.6,179.0,445.0,13.0,1.5,36.0,31.840277,18.45,0.0,0.0,7.653705,311.18582,75.79617,1002.26843
2025-09-12T14:00,18.8,12.8,193.0,446.0,14.8,1.7,34.0,30.17361,18.15,0.0,0.0,7.282774,320.01315,77.23583,1002.9501
2025-09-12T15:00,20.3,14.4,201.0,446.0,15.0,1.9,38.0,27.76042,19.35,0.0,0.0,6.12,331.9276,71.88718,1003.78534
2025-09-12T16:00,15.8,8.8,199.0,445.0,12.2,2.1,51.0,26.16319,21.3,0.0,0.0,6.6818557,332.74475,63.937527,1004.1528
2025-09-12T17:00,12.8,6.1,192.0,443.0,7.8,2.3,69.0,26.041666,23.5,0.0,0.0,6.341009,325.40765,55.571873,1004.1324
2025-09-12T18:00,8.6,4.2,183.0,442.0,4.3,2.4,85.0,26.041668,25.65,0.0,0.0,6.248359,318.50363,47.305424,1003.71313
2025-09-12T19:00,6.5,3.9,172.0,441.0,2.7,2.3,99.0,25.920137,27.6,0.0,0.0,6.384293,310.426,39.506527,1003.18665
2025-09-12T20:00,5.7,4.0,160.0,441.0,2.1,2.0,111.0,26.032003,29.15,0.0,7.0,6.2067385,299.5387,33.138283,1002.44806
2025-09-12T21:00,5.3,4.1,150.0,440.0,1.7,1.8,120.0,30.322355,30.4,0.0,12.0,7.386582,316.9749,28.566946,1001.50037
2025-09-12T22:00,5.0,4.2,144.0,439.0,1.2,1.6,124.0,35.192486,31.2,0.0,2.0,8.6867485,325.9806,25.865887,1001.03253
2025-09-12T23:00,4.7,4.0,140.0,438.0,1.0,1.4,123.0,40.410484,31.6,0.0,0.0,10.163227,337.06787,24.364079,1000.55115
2025-09-13T00:00,5.6,4.2,141.0,438.0,1.5,1.0,114.0,45.33859,31.5,0.0,1.0,10.874742,331.31393,24.173872,1000.0527
2025-09-13T01:00,5.7,4.1,150.0,439.0,3.4,1.0,109.0,48.991184,30.35,0.0,1.0,9.703319,319.51407,28.840902,999.91516
2025-09-13T02:00,6.5,4.4,163.0,441.0,6.0,1.0,103.0,54.80442,29.65,0.0,0.0,9.220499,321.34018,30.12495,999.89166
2025-09-13T03:00,8.0,5.1,174.0,443.0,8.2,1.1,97.0,58.630943,29.0,0.0,0.0,9.139322,327.87503,31.59163,1000.0673
2025-09-13T04:00,10.1,5.7,179.0,444.0,9.4,1.2,93.0,58.205784,28.2,0.0,0.0,9.965239,339.92838,34.099384,1000.3372
2025-09-13T05:00,12.5,6.3,180.0,445.0,10.0,1.3,89.0,54.37925,27.15,0.0,0.0,9.0,323.13,37.603905,1000.69696
2025-09-13T06:00,15.3,7.1,180.0,446.0,10.5,1.4,85.0,49.39703,26.15,0.0,0.0,8.274128,315.88132,40.95269,1000.66235
2025-09-13T07:00,17.8,8.3,177.0,446.0,10.8,1.5,81.0,47.1359,25.0,0.0,0.0,8.669949,311.63345,45.611355,1000.91956
2025-09-13T08:00,19.4,9.4,172.0,445.0,10.8,1.6,76.0,44.700832,24.0,0.0,0.0,9.220499,308.65982,49.38595,1001.1812
2025-09-13T09:00,20.2,10.3,168.0,444.0,11.0,1.7,70.0,42.49768,23.25,0.0,0.0,9.587428,309.66782,51.66833,1001.4516
2025-09-13T10:00,20.2,10.8,166.0,444.0,11.2,1.8,63.0,40.23655,22.6,0.0,0.0,10.210936,319.28925,53.56696,1001.62665
2025-09-13T11:00,20.0,11.3,165.0,445.0,11.4,1.8,54.0,37.91744,21.95,0.0,0.0,9.668195,331.0491,55.72824,1001.7023
2025-09-13T12:00,20.4,16.4,167.0,446.0,22.3,1.8,31.0,35.424397,21.35,0.0,0.0,8.61371,333.97046,58.1903,1001.8788
2025-09-13T13:00,20.8,17.0,176.0,447.0,22.1,1.7,29.0,31.829775,20.2,0.0,0.0,7.5363917,310.1559,61.84776,1001.7384
2025-09-13T14:00,22.4,19.2,189.0,448.0,21.6,1.5,27.0,32.447918,19.65,0.0,0.0,7.7900705,310.31403,64.20118,1002.1143
2025-09-13T15:00,23.5,20.8,198.0,449.0,19.7,1.5,33.0,33.55903,20.45,0.0,0.0,5.48631,318.991,61.1,1002.638
2025-09-13T16:00,20.3,15.1,202.0,450.0,15.0,1.9,54.0,34.670143,22.5,0.0,0.0,3.8647635,332.24155,54.069992,1002.8103
2025-09-13T17:00,20.0,11.9,204.0,450.0,9.0,2.5,84.0,35.763893,25.05,0.0,0.0,2.5959969,326.3099,46.378696,1002.7024
2025-09-13T18:00,19.6,10.9,200.0,449.0,4.3,2.9,109.0,36.770836,27.5,0.0,0.0,2.7238941,277.59454,39.738335,1002.4904
2025-09-13T19:00,18.5,10.0,188.0,447.0,2.4,2.8,125.0,37.93403,29.45,0.0,0.0,5.4029994,268.09088,34.90416,1001.96326
2025-09-13T20:00,17.1,9.3,171.0,443.0,1.9,2.4,136.0,38.993057,30.95,0.0,0.0,5.5450516,283.13403,30.9893,1001.42
2025-09-13T21:00,15.4,8.8,160.0,441.0,1.7,2.1,143.0,39.913197,32.15,0.0,0.0,5.3939967,295.7099,27.913939,1000.37134
2025-09-13T22:00,14.2,8.9,158.0,440.0,1.3,1.9,146.0,41.22217,33.05,0.0,0.0,5.257109,308.0471,25.667107,999.7083
2025-09-13T23:00,13.2,9.0,162.0,440.0,1.2,1.6,144.0,48.12152,33.55,0.0,0.0,5.3999996,323.13004,24.139696,999.4279
2025-09-14T00:00,9.9,6.8,169.0,440.0,1.6,1.3,133.0,66.709175,33.6,0.0,0.0,7.1684303,331.50446,23.202744,999.23157
2025-09-14T01:00,8.4,5.8,181.0,441.0,3.3,1.3,125.0,83.50339,32.4,0.0,0.0,10.387107,332.1028,25.580786,998.895
2025-09-14T02:00,7.5,5.2,196.0,443.0,5.6,1.3,113.0,92.21939,31.25,0.0,0.0,10.950452,334.69864,26.941692,998.8565
2025-09-14T03:00,7.5,5.2,205.0,445.0,7.4,1.3,103.0,93.06971,30.45,0.0,0.0,9.914717,344.19742,28.485245,999.1267
2025-09-14T04:00,8.5,5.1,204.0,445.0,8.3,1.4,97.0,88.392845,29.65,0.0,0.0,10.765445,339.44388,30.835949,999.3968
2025-09-14T05:00,10.9,5.4,197.0,445.0,8.6,1.5,92.0,80.10203,28.35,0.0,0.0,11.183201,326.82147,34.59704,999.7484
2025-09-14T06:00,14.5,6.8,190.0,445.0,9.0,1.6,86.0,69.2602,27.1,0.0,0.0,12.221457,316.1934,38.723892,1000.0023
2025-09-14T07:00,17.7,8.5,185.0,444.0,9.5,1.7,78.0,56.5051,25.5,0.0,0.0,12.86087,316.70132,44.129093,1000.145
2025-09-14T08:00,18.9,9.5,181.0,444.0,9.9,1.8,68.0,47.94759,24.0,0.0,0.0,11.666721,321.89236,47.479202,1000.48846
2025-09-14T09:00,18.2,9.9,175.0,443.0,10.4,1.9,59.0,44.179035,22.8,0.0,0.0,11.238113,328.09195,49.717075,1000.6439
2025-09-14T10:00,16.9,10.5,167.0,443.0,11.0,1.9,50.0,42.98611,21.85,0.0,0.0,11.207801,330.14108,52.501266,1000.7093
2025-09-14T11:00,15.8,11.3,158.0,442.0,11.7,1.8,41.0,42.93403,21.1,0.0,0.0,11.341428,324.0394,55.514797,1000.78125
2025-09-14T12:00,22.5,18.5,152.0,442.0,13.4,1.8,37.0,42.93403,20.35,0.0,0.0,10.685391,327.38077,58.5229,1001.0511
2025-09-14T13:00,20.4,17.5,153.0,442.0,13.0,1.8,37.0,43.298615,19.15,0.0,0.0,9.4238205,331.477,61.20039,1001.00775
2025-09-14T14:00,19.8,17.6,157.0,441.0,12.4,1.9,38.0,43.385418,18.6,0.0,0.0,9.901636,332.9692,61.88795,1001.6802
2025-09-14T15:00,19.0,16.9,160.0,441.0,11.3,2.0,44.0,43.10764,19.4,0.0,0.0,8.452336,333.43503,59.070557,1002.10516
2025-09-14T16:00,17.0,12.8,158.0,441.0,9.2,2.2,59.0,42.430557,21.45,0.0,0.0,7.256032,330.25522,53.270687,1002.1791
2025-09-14T17:00,15.2,9.1,154.0,440.0,6.6,2.5,79.0,42.031254,24.35,0.0,0.0,5.441838,325.78424,45.134308,1002.084
2025-09-14T18:00,12.7,7.4,151.0,440.0,4.4,2.6,96.0,41.54514,27.25,0.0,0.0,5.1575575,299.24872,37.507782,1001.7891
2025-09-14T19:00,10.9,6.0,151.0,440.0,3.1,2.3,109.0,40.9375,29.65,0.0,0.0,6.489992,289.44012,30.631311,1001.37634
2025-09-14T20:00,9.0,4.8,151.0,439.0,2.2,1.9,119.0,40.243057,31.45,0.0,0.0,6.638072,282.5288,25.074986,1000.843
2025-09-14T21:00,7.0,3.9,153.0,439.0,1.6,1.5,125.0,39.461807,32.75,0.0,0.0,6.9899354,281.88864,21.625404,999.9955
2025-09-14T22:00,5.7,3.5,154.0,439.0,1.1,1.2,126.0,38.787106,33.5,0.0,0.0,6.763786,295.20108,19.29943,999.32733
2025-09-14T23:00,4.7,3.1,155.0,438.0,0.9,1.0,123.0,43.88915,33.8,0.0,0.0,6.8777895,312.8789,18.024435,999.1391
2025-09-15T00:00,5.2,3.2,162.0,439.0,1.4,0.8,117.0,48.469387,33.5,0.0,0.0,8.0899935,327.72437,18.078285,998.83234
2025-09-15T01:00,5.3,2.9,180.0,441.0,3.8,0.8,109.0,56.71768,32.2,0.0,0.0,9.659814,333.43503,19.183456,998.6901
2025-09-15T02:00,5.9,3.1,204.0,444.0,7.2,0.9,97.0,63.095238,30.95,0.0,0.0,8.2584505,339.59003,20.881735,998.54944
2025-09-15T03:00,7.5,3.6,218.0,446.0,9.7,1.0,87.0,63.307808,30.15,0.0,0.0,8.654986,343.0724,22.939688,998.72076
2025-09-15T04:00,10.3,4.2,213.0,446.0,10.3,1.2,80.0,58.630943,29.15,0.0,0.0,9.9571085,347.4712,24.383535,999.1818
2025-09-15T05:00,14.5,5.9,197.0,446.0,10.1,1.3,75.0,50.340134,27.95,0.0,0.0,10.1902895,342.52515,24.656555,999.53674
2025-09-15T06:00,18.2,8.0,185.0,446.0,10.1,1.5,69.0,47.19388,26.6,0.0,0.0,10.560341,330.37634,27.434149,999.88635
2025-09-15T07:00,20.3,9.9,181.0,447.0,10.6,1.6,62.0,43.88915,25.35,0.0,0.0,10.957846,317.66306,30.890427,1000.0408
2025-09-15T08:00,21.5,12.0,180.0,447.0,11.4,1.7,54.0,40.3525,24.15,0.0,0.0,11.1090765,319.60016,35.65167,1000.1969
2025-09-15T09:00,23.0,14.7,178.0,448.0,12.4,1.8,47.0,36.699905,23.0,0.0,0.0,10.296251,323.53067,43.726887,1000.4533
2025-09-15T10:00,24.7,17.6,169.0,448.0,14.0,1.8,40.0,36.52778,21.9,0.0,0.0,9.585739,325.71307,53.211365,1000.21606
2025-09-15T11:00,27.4,21.1,158.0,447.0,15.8,1.9,34.0,37.76042,21.1,0.0,0.0,8.461914,330.70874,60.259686,1000.2865
2025-09-15T12:00,35.5,29.0,156.0,448.0,17.9,1.9,30.0,39.461807,20.4,0.0,0.0,6.9270773,335.43283,64.575195,1000.4592
2025-09-15T13:00,39.0,32.9,172.0,451.0,19.1,1.9,31.0,41.284725,18.55,0.0,0.0,6.037383,333.43503,70.81089,1000.0955
