latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-04-01,2025-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-04-08T04:00,32.5,14.2,196.0,445.0,15.1,1.3,49.0,57.75709,19.05,0.0,48.0,10.24578,341.56494,69.760895,1007.2376
2025-04-08T05:00,32.6,14.3,189.0,444.0,15.7,1.3,41.0,57.136528,18.0,0.0,30.0,11.885453,324.86572,73.77636,1007.89166
2025-04-08T06:00,33.3,13.9,182.0,444.0,15.7,1.3,36.0,56.214542,16.95,0.0,85.0,13.633737,317.67548,76.79843,1008.1495
2025-04-08T07:00,34.7,13.7,177.0,445.0,14.9,1.4,35.0,55.097515,16.25,0.0,14.0,14.128566,315.51608,75.18779,1008.3211
2025-04-08T08:00,35.2,13.3,172.0,446.0,13.5,1.4,36.0,54.042553,15.55,0.0,7.0,14.000713,315.0001,73.59058,1008.59155
2025-04-08T09:00,34.5,12.8,170.0,447.0,12.4,1.5,37.0,53.18262,14.75,0.0,52.0,14.2575445,316.02295,74.93578,1008.75946
2025-04-08T10:00,32.5,12.1,171.0,448.0,12.2,1.5,35.0,52.482265,13.85,0.0,31.0,13.647988,318.74307,75.79377,1008.6266
2025-04-08T11:00,30.2,11.4,174.0,448.0,12.4,1.5,33.0,51.91489,13.1,0.0,32.0,13.666967,319.808,76.181854,1008.59784
2025-04-08T12:00,26.7,11.2,178.0,449.0,13.5,1.4,27.0,51.427303,12.55,0.0,42.0,13.666967,319.808,77.12876,1008.67584
2025-04-08T13:00,25.0,10.5,184.0,450.0,13.1,1.4,25.0,51.232265,12.1,0.0,96.0,12.348051,323.29706,77.58204,1008.5594
2025-04-08T14:00,25.9,10.4,192.0,451.0,12.4,1.4,22.0,51.06383,11.85,0.0,97.0,11.457958,316.27295,79.67597,1008.9457
2025-04-08T15:00,22.2,10.1,196.0,451.0,11.3,1.5,25.0,50.957447,12.95,0.0,92.0,9.1958685,319.7637,76.157364,1009.7792
2025-04-08T16:00,27.9,10.7,196.0,450.0,9.6,1.8,37.0,50.82447,14.55,0.0,79.0,8.37532,331.78275,69.571526,1009.93896
2025-04-08T17:00,29.4,11.1,192.0,449.0,7.6,2.3,54.0,50.735813,16.8,0.0,80.0,7.729527,332.24155,59.83645,1010.02356
2025-04-08T18:00,28.5,11.3,188.0,448.0,5.7,2.5,69.0,50.647163,19.2,0.0,97.0,9.044888,328.84076,49.746723,1009.91455
2025-04-08T19:00,28.0,11.4,182.0,447.0,4.1,2.3,81.0,50.549644,21.25,0.0,93.0,9.668195,331.0491,41.64977,1009.39526
2025-04-08T20:00,28.2,11.4,176.0,446.0,2.7,1.8,91.0,50.381203,22.85,0.0,72.0,8.2584505,339.59003,37.014137,1008.66125
2025-04-08T21:00,28.4,11.0,171.0,446.0,1.7,1.4,98.0,50.177307,24.1,0.0,0.0,7.6579366,336.44772,34.326458,1008.0129
2025-04-08T22:00,29.1,10.6,169.0,446.0,1.0,1.2,103.0,49.965282,24.8,0.0,0.0,8.93859,334.98312,32.249275,1007.4437
2025-04-08T23:00,30.7,10.3,169.0,446.0,0.9,1.0,105.0,49.72222,24.95,0.0,0.0,10.662626,338.19852,30.990507,1006.55853
2025-04-09T00:00,23.6,7.0,171.0,446.0,1.8,0.9,99.0,49.65277,24.55,0.0,0.0,11.334285,339.55035,31.739904,1006.3464
2025-04-09T01:00,23.4,6.9,179.0,446.0,5.9,1.0,91.0,48.697914,23.65,0.0,0.0,10.158444,330.25522,34.67025,1006.0179
2025-04-09T02:00,26.0,7.5,189.0,447.0,11.5,1.1,80.0,47.829865,22.15,0.0,0.0,7.247096,345.61856,40.233715,1005.9645
2025-04-09T03:00,31.9,8.3,195.0,447.0,15.9,1.2,70.0,46.996525,20.2,0.0,0.0,6.7469993,350.78906,47.712173,1006.2899
2025-04-09T04:00,36.9,8.2,193.0,447.0,17.5,1.3,65.0,46.07639,19.2,0.0,0.0,8.12197,347.19574,53.218388,1006.8472
2025-04-09T05:00,39.6,8.2,187.0,447.0,17.8,1.4,61.0,45.03472,17.9,0.0,0.0,8.36758,341.1752,60.099567,1007.49207
2025-04-09T06:00,39.5,8.7,182.0,447.0,18.3,1.4,56.0,43.97569,16.7,0.0,0.0,8.305396,330.1012,65.05201,1007.8432
2025-04-09T07:00,39.5,9.6,181.0,447.0,19.9,1.4,48.0,43.07291,15.75,0.0,0.0,7.9567327,322.3523,69.11194,1008.10455
2025-04-09T08:00,38.6,10.0,181.0,447.0,21.8,1.4,40.0,42.361115,15.15,0.0,0.0,9.1641035,315.0001,70.159,1008.5767
2025-04-09T09:00,37.0,9.9,182.0,448.0,22.7,1.3,33.0,41.788193,14.7,0.0,0.0,10.348043,319.93927,70.30726,1008.4608
2025-04-09T10:00,34.5,9.5,182.0,449.0,22.1,1.2,29.0,41.284725,14.2,0.0,0.0,10.086427,325.17545,72.37176,1008.34314
2025-04-09T11:00,31.0,9.1,182.0,450.0,20.6,1.2,27.0,40.833332,13.55,0.0,0.0,9.144637,323.8067,76.511665,1008.4174
2025-04-09T12:00,22.6,8.4,186.0,451.0,20.7,0.9,17.0,40.43403,12.85,0.0,0.0,7.7900705,319.68597,81.16903,1008.5883
2025-04-09T13:00,19.0,7.6,196.0,453.0,18.1,0.8,15.0,39.947918,12.05,0.0,0.0,5.4744864,313.66785,84.687485,1008.4586
2025-04-09T14:00,17.3,7.3,210.0,456.0,14.5,0.7,12.0,39.444447,11.7,0.0,0.0,5.0432134,325.17545,87.54077,1009.0389
2025-04-09T15:00,14.8,7.8,221.0,458.0,11.5,0.8,17.0,38.906254,12.9,0.0,0.0,3.0652895,3.3664,83.37817,1009.67834
2025-04-09T16:00,19.2,8.9,226.0,458.0,9.8,1.4,34.0,38.50695,15.4,0.0,0.0,1.781909,44.999897,73.80923,1009.7734
2025-04-09T17:00,23.2,9.7,228.0,457.0,8.7,2.3,57.0,38.194447,18.2,0.0,0.0,1.2727921,98.13002,63.458977,1009.87775
2025-04-09T18:00,21.7,9.4,227.0,455.0,7.5,2.9,78.0,37.951385,20.65,0.0,0.0,1.659518,139.39879,53.95199,1009.76953
2025-04-09T19:00,20.0,9.0,221.0,453.0,5.9,3.0,95.0,37.621525,22.95,0.0,0.0,2.1068459,160.0168,44.89708,1009.3575
2025-04-09T20:00,18.7,8.6,211.0,451.0,4.2,2.7,109.0,37.204857,25.05,0.0,0.0,1.7076298,161.56496,38.147167,1008.8382
2025-04-09T21:00,18.0,8.3,203.0,450.0,3.0,2.5,120.0,36.71875,26.65,0.0,0.0,1.2727921,188.13002,33.32667,1008.49835
2025-04-09T22:00,17.6,8.0,194.0,449.0,1.3,2.3,128.0,36.25,27.75,0.0,16.0,0.9,233.13002,29.701332,1007.9428
2025-04-09T23:00,17.8,7.8,186.0,449.0,0.1,2.1,133.0,36.98979,28.4,0.0,62.0,2.226477,14.036275,26.900316,1007.4701
2025-04-10T00:00,16.8,6.3,188.0,450.0,2.2,1.6,116.0,43.715214,28.55,0.0,100.0,5.068846,16.504446,24.56126,1007.3764
2025-04-10T01:00,17.9,6.9,208.0,453.0,11.1,1.7,103.0,48.469387,27.25,0.0,100.0,7.208994,357.13766,28.378365,1007.23254
2025-04-10T02:00,21.7,9.6,238.0,456.0,23.7,1.9,84.0,54.166668,25.5,0.0,90.0,5.195113,14.036275,33.91076,1007.2705
2025-04-10T03:00,25.9,12.7,263.0,459.0,35.2,2.1,66.0,55.442173,23.35,0.0,16.0,4.8633323,2.1210518,41.26163,1007.3925
2025-04-10T04:00,28.8,15.0,275.0,460.0,45.1,2.4,51.0,49.80287,22.35,0.0,7.0,5.0911684,351.87,46.87341,1007.95056
2025-04-10T05:00,30.3,16.4,282.0,461.0,53.9,2.8,37.0,46.440166,20.7,0.0,4.0,4.278551,345.3791,59.577126,1008.2868
2025-04-10T06:00,31.5,17.3,288.0,462.0,58.5,3.0,27.0,41.628014,19.35,0.0,15.0,3.8773184,338.19852,68.91667,1008.23785
2025-04-10T07:00,31.3,18.0,298.0,465.0,56.5,2.9,22.0,40.468754,18.25,0.0,29.0,3.6179552,354.2895,74.54349,1008.6923
2025-04-10T08:00,28.1,16.9,307.0,469.0,50.3,2.5,21.0,41.927086,17.6,0.0,90.0,1.659518,12.528798,76.40121,1008.8662
2025-04-10T09:00,24.9,15.8,312.0,473.0,43.9,2.2,20.0,43.124996,17.15,0.0,43.0,0.35999998,90.0,77.83929,1009.0472
2025-04-10T10:00,21.9,14.8,309.0,476.0,38.6,1.9,19.0,44.149307,16.15,0.0,100.0,0.76367533,135.0001,81.06961,1008.9108
2025-04-10T11:00,19.1,13.8,301.0,478.0,33.0,1.6,19.0,45.069443,15.8,0.0,2.0,0.25455844,135.0001,82.09201,1008.9968
2025-04-10T12:00,14.1,10.5,296.0,482.0,26.0,0.8,13.0,45.885418,14.7,0.0,4.0,2.0124612,26.564985,86.384346,1009.2522
2025-04-10T13:00,14.1,9.9,302.0,489.0,22.1,0.7,12.0,46.249996,13.0,0.0,0.0,2.6758924,47.72637,91.212204,1009.4843
2025-04-10T14:00,14.9,9.8,312.0,497.0,16.8,0.6,13.0,46.6493,13.25,0.0,0.0,4.8433046,48.01287,87.102745,1009.9887
2025-04-10T15:00,13.7,10.3,310.0,499.0,12.5,0.8,20.0,47.08333,15.35,0.0,2.0,4.846648,58.671368,72.82418,1010.5629
2025-04-10T16:00,17.2,10.8,287.0,489.0,10.5,1.4,39.0,47.51736,18.8,0.0,0.0,2.3400002,67.3801,58.14564,1010.8893
2025-04-10T17:00,23.8,11.1,254.0,473.0,9.6,2.3,66.0,47.84722,21.95,0.0,1.0,1.835647,78.6901,49.81918,1010.9049
2025-04-10T18:00,24.6,11.1,225.0,460.0,8.5,2.9,90.0,48.09028,24.65,0.0,0.0,0.71999997,90.0,43.17422,1010.90247
2025-04-10T19:00,22.6,10.3,206.0,455.0,6.4,2.9,109.0,48.385418,26.9,0.0,0.0,0.17999999,90.0,34.535652,1010.5855
2025-04-10T20:00,21.3,9.6,192.0,453.0,4.0,2.5,126.0,48.611115,28.75,0.0,62.0,1.6299692,353.6599,27.364645,1010.0554
2025-04-10T21:00,20.0,8.8,181.0,452.0,2.3,2.2,138.0,48.78472,30.05,0.0,95.0,3.7799997,360.0,24.204826,1009.7042
2025-04-10T22:00,18.5,7.9,173.0,450.0,0.8,2.0,144.0,48.87153,30.75,0.0,32.0,5.6262593,7.3522935,23.492624,1009.13416
2025-04-10T23:00,17.2,7.3,168.0,448.0,0.0,1.8,144.0,48.854164,30.9,0.0,2.0,7.519175,11.04091,23.611925,1008.3473
2025-04-11T00:00,19.8,9.1,167.0,447.0,2.3,1.4,129.0,49.62894,30.55,0.0,0.0,9.36173,358.89832,23.520815,1007.93933
2025-04-11T01:00,18.3,8.6,173.0,447.0,8.7,1.5,117.0,67.7721,28.3,0.0,1.0,11.368535,336.68225,28.959486,1007.6648
2025-04-11T02:00,21.6,10.2,182.0,447.0,17.6,1.7,100.0,78.613945,26.4,0.0,99.0,13.379461,342.78384,35.330425,1007.69806
2025-04-11T03:00,28.1,12.3,189.0,447.0,24.2,1.8,85.0,80.7398,23.95,0.0,93.0,14.465102,343.36896,42.6939,1007.90857
2025-04-11T04:00,35.2,13.4,190.0,446.0,26.6,1.9,73.0,75.63776,22.4,0.0,4.0,11.833546,333.82477,49.44617,1008.3483
2025-04-11T05:00,39.7,13.3,188.0,445.0,26.7,2.0,62.0,64.37074,21.0,0.0,0.0,11.989946,324.16226,57.15896,1008.3968
2025-04-11T06:00,39.7,13.2,185.0,445.0,25.5,2.0,53.0,49.512985,19.85,0.0,50.0,12.616702,312.10864,62.789368,1008.35504
2025-04-11T07:00,38.0,12.4,180.0,446.0,22.4,1.9,48.0,48.055565,18.8,0.0,77.0,12.473363,315.0001,65.291176,1008.51465
2025-04-11T08:00,35.2,11.4,173.0,447.0,18.0,1.7,46.0,47.083344,17.7,0.0,76.0,12.172312,321.6048,65.269295,1008.672
2025-04-11T09:00,31.5,10.4,168.0,448.0,14.7,1.5,43.0,46.128475,16.8,0.0,100.0,12.232057,327.01147,64.42472,1008.44055
2025-04-11T10:00,27.8,9.5,166.0,449.0,13.7,1.4,39.0,45.190968,16.25,0.0,100.0,12.081473,326.54666,63.657948,1008.2221
2025-04-11T11:00,24.4,8.8,167.0,450.0,13.7,1.2,34.0,44.27083,15.7,0.0,98.0,10.990322,328.39255,63.96442,1008.10266
2025-04-11T12:00,19.7,8.6,171.0,451.0,14.9,1.1,28.0,43.402775,15.15,0.0,100.0,9.252069,322.90707,66.70901,1007.8842
2025-04-11T13:00,21.0,8.7,183.0,453.0,14.5,1.0,24.0,43.072914,14.1,0.0,48.0,5.3939967,334.2901,74.325165,1007.74585
2025-04-11T14:00,21.0,8.9,198.0,455.0,13.8,0.9,20.0,42.864582,13.45,0.0,14.0,3.01735,17.354122,81.79257,1007.52325
2025-04-11T15:00,17.6,9.5,209.0,456.0,12.7,1.0,21.0,42.70833,15.25,0.0,27.0,2.1674871,274.76355,73.782936,1007.6901
2025-04-11T16:00,20.1,10.0,211.0,455.0,11.1,1.5,33.0,42.569443,17.65,0.0,57.0,4.9785542,282.5288,62.70572,1007.8787
2025-04-11T17:00,24.9,9.4,207.0,452.0,9.1,2.2,52.0,42.430553,20.0,0.0,87.0,7.127636,315.0001,53.248486,1008.2615
2025-04-11T18:00,24.7,9.7,202.0,450.0,7.2,2.7,69.0,42.135414,21.9,0.0,81.0,8.260411,348.6901,47.06367,1008.4292
2025-04-11T19:00,24.7,10.3,195.0,449.0,5.6,2.7,84.0,41.892357,23.6,0.0,0.0,7.748368,2.6629453,42.312233,1007.7973
2025-04-11T20:00,23.2,9.8,185.0,448.0,4.2,2.5,97.0,41.892357,25.7,0.0,100.0,5.8603754,349.3804,36.212097,1006.7826
2025-04-11T21:00,21.8,9.1,177.0,447.0,3.1,2.3,107.0,41.927086,26.85,0.0,38.0,6.7397914,325.8855,31.952066,1006.22894
2025-04-11T22:00,21.5,8.5,170.0,446.0,2.0,2.0,113.0,41.979168,28.1,0.0,21.0,7.5685663,334.65387,27.00291,1005.48047
2025-04-11T23:00,21.9,8.2,165.0,445.0,1.2,1.7,117.0,42.083336,28.5,0.0,85.0,8.613709,349.15973,24.295444,1004.6032
2025-04-12T00:00,22.1,8.8,164.0,445.0,2.5,1.4,107.0,42.239582,28.05,0.0,97.0,9.746631,355.76367,25.37346,1004.09296
2025-04-12T01:00,21.1,8.6,172.0,446.0,7.8,1.5,96.0,43.251392,27.1,0.0,100.0,10.981475,359.06082,23.346998,1003.6642
2025-04-12T02:00,24.7,9.9,184.0,446.0,15.0,1.5,80.0,45.80241,25.75,0.0,100.0,9.67657,9.637469,28.947111,1003.12274
2025-04-12T03:00,28.9,10.3,192.0,447.0,20.0,1.6,67.0,46.440166,24.5,0.0,99.0,9.854075,350.53775,36.980938,1002.9801
2025-04-12T04:00,31.9,10.0,193.0,446.0,20.5,1.6,59.0,45.454548,23.05,0.0,95.0,8.0599,336.29733,47.534885,1003.1267
2025-04-12T05:00,33.1,9.5,191.0,445.0,18.8,1.5,54.0,43.251392,21.75,0.0,93.0,9.587428,320.33218,54.05578,1003.4762
2025-04-12T06:00,32.1,9.3,187.0,445.0,16.9,1.5,50.0,40.538197,20.25,0.0,90.0,12.475961,313.83093,57.54142,1003.71924
2025-04-12T07:00,31.1,9.2,181.0,447.0,15.5,1.5,46.0,39.86111,19.9,0.0,90.0,14.156058,318.60855,55.95056,1004.0034
2025-04-12T08:00,30.3,9.0,173.0,449.0,13.9,1.6,42.0,39.305557,18.55,0.0,57.0,14.481893,327.6927,54.31556,1004.25104
2025-04-12T09:00,29.8,8.9,168.0,451.0,12.8,1.6,39.0,38.888893,17.15,0.0,20.0,14.481893,327.6927,51.787003,1004.1004
2025-04-12T10:00,28.6,8.8,167.0,452.0,12.4,1.6,35.0,38.62847,16.15,0.0,1.0,13.089354,328.4958,52.23408,1003.8653
2025-04-12T11:00,27.1,8.6,168.0,452.0,12.5,1.5,32.0,38.506947,15.4,0.0,3.0,11.53265,325.8138,55.751118,1003.73865
2025-04-12T12:00,22.5,8.0,171.0,452.0,12.8,1.3,29.0,38.47222,14.7,0.0,11.0,11.989946,324.16226,58.7202,1004.0091
2025-04-12T13:00,24.3,8.1,175.0,452.0,12.0,1.3,28.0,38.368053,13.9,0.0,29.0,11.298495,329.3494,57.319927,1003.8802
2025-04-12T14:00,25.3,8.2,180.0,451.0,10.9,1.3,26.0,38.26389,13.5,0.0,39.0,12.503199,329.74365,58.829456,1004.26074
2025-04-12T15:00,20.4,8.0,184.0,451.0,9.6,1.4,29.0,38.14236,14.55,0.0,27.0,10.787993,334.2901,53.453876,1004.5969
2025-04-12T16:00,25.8,8.6,186.0,450.0,8.2,1.6,39.0,37.881947,16.65,0.0,0.0,9.504273,335.37646,45.44461,1004.7743
2025-04-12T17:00,30.3,10.0,186.0,450.0,6.7,1.9,54.0,37.63889,19.05,0.0,0.0,8.536252,335.05612,36.303406,1004.9619
2025-04-12T18:00,29.5,10.4,184.0,449.0,5.3,2.1,69.0,37.743057,21.5,0.0,0.0,8.37532,331.78275,28.362684,1005.14954
2025-04-12T19:00,27.6,10.5,177.0,448.0,4.0,2.0,83.0,37.864586,23.65,0.0,0.0,8.694204,332.90454,23.176407,1004.6325
2025-04-12T20:00,26.7,10.4,168.0,448.0,2.8,1.8,97.0,37.899307,25.25,0.0,0.0,9.021574,331.38962,20.098042,1003.79785
2025-04-12T21:00,26.2,10.1,162.0,447.0,2.0,1.6,107.0,38.00347,26.45,0.0,0.0,8.958504,337.5572,18.384176,1003.3449
2025-04-12T22:00,25.4,9.3,162.0,447.0,1.1,1.4,112.0,38.177086,27.1,0.0,0.0,9.676569,341.56494,17.694326,1002.6745
2025-04-12T23:00,24.1,8.4,164.0,447.0,0.7,1.1,113.0,38.315975,27.1,0.0,0.0,11.043261,340.9743,17.127481,1001.88275
2025-04-13T00:00,30.4,11.5,169.0,447.0,1.9,1.2,113.0,39.076992,26.7,0.0,0.0,12.134992,339.14545,17.534994,1001.3744
2025-04-13T01:00,26.4,10.2,176.0,447.0,5.4,1.2,104.0,43.367348,24.75,0.0,0.0,14.039999,337.3801,21.234411,1001.2075
2025-04-13T02:00,27.8,10.0,185.0,448.0,10.1,1.3,91.0,46.266235,23.05,0.0,0.0,13.450708,344.47583,26.836773,1001.0486
2025-04-13T03:00,32.9,10.1,193.0,448.0,13.5,1.3,81.0,47.541744,21.4,0.0,0.0,12.921192,341.31256,34.987885,1001.4845
2025-04-13T04:00,36.9,9.5,198.0,448.0,14.0,1.4,76.0,47.425785,20.05,0.0,0.0,12.267763,337.5741,41.593586,1002.0298
2025-04-13T05:00,38.1,9.6,203.0,448.0,13.2,1.5,74.0,46.208256,18.8,0.0,0.0,12.483749,335.2826,48.3054,1002.38025
2025-04-13T06:00,34.9,10.7,206.0,448.0,12.9,1.5,69.0,44.29499,17.6,0.0,0.0,13.036026,324.5542,54.437496,1002.43524
2025-04-13T07:00,30.4,11.8,208.0,449.0,14.1,1.4,59.0,41.80195,16.75,0.0,0.0,13.072015,321.70978,59.22152,1002.60156
2025-04-13T08:00,28.3,12.7,210.0,451.0,15.7,1.3,46.0,39.70486,15.8,0.0,0.0,11.988594,318.6523,64.202866,1002.6652
2025-04-13T09:00,27.5,13.4,212.0,453.0,16.8,1.2,37.0,40.34722,14.9,0.0,0.0,11.975074,317.43668,65.76062,1002.53265
2025-04-13T10:00,27.3,14.0,215.0,455.0,16.8,1.1,33.0,41.12847,14.15,0.0,0.0,11.609651,330.25522,66.72267,1002.3069
2025-04-13T11:00,26.1,14.4,219.0,457.0,16.2,1.0,32.0,42.031254,13.3,0.0,0.0,9.997699,336.66592,71.2331,1002.3736
2025-04-13T12:00,22.5,14.8,224.0,458.0,16.8,0.9,27.0,43.038197,12.85,0.0,0.0,9.734988,326.3099,73.60674,1002.4553
2025-04-13T13:00,22.7,14.5,231.0,459.0,15.5,0.9,25.0,44.21875,12.05,0.0,0.0,9.016185,333.94656,76.26849,1002.4247
2025-04-13T14:00,23.1,14.5,238.0,460.0,13.7,0.9,24.0,45.32986,11.8,0.0,0.0,8.083983,348.4399,78.86275,1003.30554
2025-04-13T15:00,20.6,14.1,241.0,460.0,11.7,1.1,29.0,46.42361,13.25,0.0,0.0,5.634891,333.43503,72.19646,1003.9545
2025-04-13T16:00,26.4,15.0,238.0,458.0,9.6,1.6,46.0,47.482635,15.5,0.0,0.0,5.7176566,331.8215,62.63497,1003.9403
2025-04-13T17:00,27.3,13.5,230.0,455.0,7.3,2.3,70.0,48.593746,18.05,0.0,0.0,5.257109,321.9529,53.09681,1003.93567
2025-04-13T18:00,23.6,11.3,222.0,452.0,5.4,2.7,91.0,49.20139,20.6,0.0,0.0,5.854844,315.0001,44.99931,1003.8307
2025-04-13T19:00,22.2,9.9,212.0,450.0,3.9,2.6,106.0,49.35764,22.9,0.0,0.0,5.6233797,309.8055,38.572865,1003.4182
2025-04-13T20:00,22.4,9.3,201.0,449.0,2.8,2.3,117.0,49.253468,24.8,0.0,0.0,4.3573384,308.2902,33.827847,1002.8915
2025-04-13T21:00,21.8,8.8,193.0,448.0,2.0,2.0,125.0,49.062492,26.2,0.0,0.0,3.9477081,313.1524,29.372509,1002.4455
2025-04-13T22:00,21.7,8.6,189.0,447.0,0.6,1.8,130.0,48.836803,26.95,0.0,0.0,4.978554,319.39877,26.96767,1001.87775
2025-04-13T23:00,22.4,8.9,189.0,447.0,0.0,1.6,132.0,48.71527,27.1,0.0,0.0,6.361415,334.8852,26.915802,1001.18994
2025-04-14T00:00,16.9,6.9,197.0,448.0,2.1,1.5,124.0,48.802086,26.85,0.0,0.0,7.731622,347.90527,26.388386,1000.9835
2025-04-14T01:00,16.5,6.7,222.0,450.0,9.5,1.7,114.0,56.930264,25.85,0.0,2.0,8.427383,340.0168,29.987131,1000.85004
2025-04-14T02:00,18.7,8.9,255.0,454.0,19.8,1.9,99.0,66.28401,24.5,0.0,1.0,4.2366967,347.73523,37.105953,1000.8029
2025-04-14T03:00,22.8,12.5,281.0,457.0,29.0,2.1,83.0,67.984695,21.95,0.0,0.0,3.84796,10.784258,51.49693,1001.1086
2025-04-14T04:00,27.1,16.9,291.0,460.0,36.5,2.4,66.0,63.095238,21.25,0.0,0.0,5.020677,345.4655,50.972134,1001.5782
2025-04-14T05:00,30.9,22.1,294.0,462.0,42.8,2.6,49.0,52.253395,20.4,0.0,0.0,5.8852015,336.5713,52.121742,1002.14136
2025-04-14T06:00,33.1,26.0,296.0,465.0,45.4,2.7,37.0,50.549644,18.75,0.0,0.0,3.745557,324.78232,63.37236,1002.08154
2025-04-14T07:00,33.5,27.5,302.0,467.0,42.0,2.5,32.0,51.906025,18.5,0.0,0.0,1.8532133,330.9455,64.5842,1002.07245
2025-04-14T08:00,32.0,26.8,308.0,470.0,34.9,2.1,33.0,53.29787,17.95,0.0,0.0,1.5484185,54.46224,66.85223,1002.1513
2025-04-14T09:00,29.8,25.4,309.0,473.0,28.6,1.7,33.0,54.54787,16.85,0.0,0.0,2.16,90.0,70.72085,1001.9128
2025-04-14T10:00,27.8,23.9,302.0,478.0,24.6,1.5,32.0,55.6117,15.95,0.0,0.0,1.1525624,128.65984,74.1503,1001.6816
2025-04-14T11:00,26.2,22.6,290.0,483.0,21.4,1.2,32.0,56.48936,15.2,0.0,0.0,0.9693296,111.801476,76.52101,1001.7525
2025-04-14T12:00,22.4,21.0,281.0,487.0,19.9,0.9,34.0,57.21631,14.6,0.0,0.0,2.9024127,82.875084,75.412224,1001.8289
2025-04-14T13:00,20.8,20.0,282.0,490.0,17.6,0.8,35.0,57.765953,13.25,0.0,0.0,4.452954,75.96373,77.759895,1001.5804
2025-04-14T14:00,19.9,19.0,286.0,491.0,14.3,0.8,38.0,58.253544,13.3,0.0,0.0,1.8,36.86999,75.95826,1001.7801
2025-04-14T15:00,18.1,17.1,283.0,489.0,11.5,0.9,45.0,58.652485,15.6,0.0,1.0,2.6758924,47.72637,63.942017,1002.3609
2025-04-14T16:00,17.9,16.6,267.0,480.0,9.8,1.4,60.0,58.91844,18.6,0.0,9.0,3.06,61.92762,49.584076,1002.7685
2025-04-14T17:00,20.5,15.5,245.0,468.0,8.5,2.1,79.0,59.06028,21.55,0.0,16.0,3.710795,67.16631,41.31116,1002.67725
2025-04-14T18:00,24.1,16.4,226.0,458.0,7.2,2.6,98.0,59.237587,24.0,0.0,98.0,1.3708391,66.801384,37.34142,1002.7645
2025-04-14T19:00,25.6,16.6,214.0,454.0,5.6,2.6,115.0,59.68972,26.1,0.0,100.0,1.1384199,288.43503,33.736973,1002.244
2025-04-14T20:00,25.8,16.6,206.0,453.0,3.9,2.4,131.0,60.28369,27.9,0.0,82.0,1.9881649,264.80566,29.24355,1001.71246
2025-04-14T21:00,25.4,16.3,199.0,452.0,2.8,2.2,142.0,60.930855,29.4,0.0,100.0,2.6999998,270.0,25.127813,1001.26886
2025-04-14T22:00,24.8,15.9,190.0,450.0,1.6,2.0,147.0,61.595745,30.3,0.0,100.0,3.8183763,315.0001,22.04977,1000.80444
2025-04-14T23:00,23.6,15.4,182.0,449.0,1.0,1.7,147.0,62.24291,30.6,0.0,99.0,5.4477882,352.40543,21.303503,1000.2206
2025-04-15T00:00,19.0,12.1,185.0,449.0,3.2,2.1,147.0,62.819145,30.35,0.0,99.0,7.689603,16.313938,23.388582,999.81616
2025-04-15T01:00,19.2,13.1,210.0,452.0,10.6,2.3,137.0,80.527214,29.2,0.0,87.0,8.766573,19.179106,27.861115,999.4803
2025-04-15T02:00,21.6,15.9,245.0,456.0,20.8,2.6,121.0,92.85713,27.8,0.0,43.0,6.7205353,20.37652,32.002182,999.72955
2025-04-15T03:00,24.3,18.6,264.0,458.0,28.2,2.7,105.0,97.74658,26.05,0.0,31.0,9.194106,23.051332,37.921146,999.76825
2025-04-15T04:00,26.7,20.5,251.0,457.0,30.0,2.6,87.0,95.62075,24.65,0.0,1.0,9.965239,20.07162,42.88916,1000.51135
2025-04-15T05:00,31.3,22.6,223.0,455.0,29.0,2.4,68.0,86.26701,23.5,0.0,37.0,11.788281,352.98358,45.65125,1000.5698
2025-04-15T06:00,33.6,24.6,203.0,454.0,27.9,2.2,52.0,70.535706,22.65,0.0,83.0,7.841888,279.24603,48.059795,1000.9354
2025-04-15T07:00,34.1,27.8,201.0,455.0,27.8,1.9,42.0,65.24823,21.25,0.0,100.0,10.234705,293.86017,53.04306,1000.98444
2025-04-15T08:00,35.2,28.6,208.0,456.0,27.6,1.6,35.0,65.274826,20.2,0.0,99.0,7.1684303,331.50446,54.01558,1001.24365
2025-04-15T09:00,35.9,26.3,212.0,457.0,26.7,1.4,31.0,65.434395,18.85,0.0,96.0,5.509882,321.63248,59.528854,1001.49133
2025-04-15T10:00,36.9,23.0,209.0,458.0,24.4,1.3,30.0,65.51418,18.3,0.0,100.0,9.449572,310.36444,59.994347,1001.2734
2025-04-15T11:00,37.8,21.9,204.0,458.0,21.5,1.3,32.0,65.434395,17.65,0.0,94.0,3.62243,296.56497,62.497025,1001.8435
