latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-09-01,2024-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-09-02T01:00,5.3,3.3,157.0,,5.1,1.9,92.0,43.59926,23.1,0.0,0.0,17.238699,331.29416,53.520153,1008.9545
2024-09-02T02:00,5.5,3.5,160.0,,8.0,2.0,75.0,44.816788,21.55,0.0,1.0,14.707222,338.45895,59.390263,1008.83466
2024-09-02T03:00,5.6,3.6,162.0,,10.4,2.1,61.0,44.642857,20.05,0.0,0.0,11.090103,346.86597,65.772835,1009.11383
2024-09-02T04:00,5.7,3.8,162.0,,11.9,2.3,52.0,43.135433,19.1,0.0,0.0,10.587917,342.18103,69.09206,1009.6988
2024-09-02T05:00,5.7,3.9,161.0,,12.8,2.4,47.0,40.526436,18.05,0.0,0.0,10.137692,343.49554,74.9962,1010.3822
2024-09-02T06:00,5.3,3.7,159.0,,13.1,2.5,43.0,37.22171,17.15,0.0,23.0,10.829958,338.5522,81.201065,1010.66907
2024-09-02T07:00,4.5,3.1,154.0,,12.4,2.4,42.0,33.56911,16.45,0.0,99.0,9.565437,340.20102,87.399254,1010.7592
2024-09-02T08:00,4.4,3.0,148.0,,11.0,2.1,42.0,29.91651,16.2,0.0,100.0,7.628263,340.70987,90.24742,1010.65607
2024-09-02T09:00,4.8,3.3,143.0,,9.7,1.9,43.0,26.321892,15.95,0.0,100.0,6.151683,339.44388,92.88866,1010.8518
2024-09-02T10:00,5.3,3.7,139.0,,8.7,1.7,43.0,23.57639,15.65,0.0,100.0,5.0142193,338.9624,94.99304,1010.5488
2024-09-02T11:00,5.5,3.8,136.0,,7.9,1.6,42.0,22.864582,15.4,0.0,100.0,3.219938,333.43503,96.21645,1010.5457
2024-09-02T12:00,7.6,5.2,145.0,,9.9,1.3,38.0,22.15278,15.1,0.0,100.0,1.484318,284.03625,97.772224,1010.6412
2024-09-02T13:00,7.9,5.4,142.0,,8.9,1.2,39.0,21.70139,13.8,0.0,100.0,4.3349743,274.76355,99.675804,1010.4239
2024-09-02T14:00,7.8,5.3,138.0,,7.6,1.1,41.0,21.302084,14.55,0.0,100.0,1.8,270.0,97.13175,1010.83276
2024-09-02T15:00,6.7,4.5,135.0,,6.4,1.1,44.0,20.902779,15.55,0.0,99.0,0.0,270.0,92.867386,1011.44415
2024-09-02T16:00,5.6,3.7,135.0,,5.6,1.2,48.0,20.364584,17.4,0.0,92.0,6.9153743,321.34018,82.0262,1011.76794
2024-09-02T17:00,5.2,3.5,137.0,,5.0,1.4,52.0,19.722221,19.55,0.0,30.0,8.669949,318.36655,68.2869,1011.59766
2024-09-02T18:00,5.3,3.5,138.0,,4.4,1.6,57.0,20.118275,21.45,0.0,22.0,10.739832,320.44037,59.56041,1011.6226
2024-09-02T19:00,5.5,3.6,137.0,,3.6,1.7,64.0,20.929962,23.2,0.0,9.0,14.186923,324.2932,52.3358,1011.54584
2024-09-02T20:00,5.9,3.8,136.0,,2.9,1.7,72.0,22.205471,24.45,0.0,1.0,16.87398,326.3099,49.18375,1011.06396
2024-09-02T21:00,6.6,4.1,135.0,,2.4,1.7,78.0,24.176716,25.3,0.0,0.0,17.974781,327.26477,46.903908,1010.87573
2024-09-02T22:00,7.1,4.4,135.0,,2.1,1.7,81.0,26.437849,25.8,0.0,0.0,18.671474,326.0035,45.235535,1010.4836
2024-09-02T23:00,7.4,4.5,135.0,,2.0,1.6,82.0,28.756956,25.55,0.0,0.0,18.875126,325.09744,44.579296,1010.08203
2024-09-03T00:00,9.1,5.6,137.0,,3.1,1.9,82.0,30.96011,24.7,0.0,0.0,20.188908,328.86108,46.13161,1009.9712
2024-09-03T01:00,9.6,5.8,144.0,,5.2,2.0,74.0,32.93135,23.55,0.0,0.0,17.974781,327.26477,51.57797,1009.359
2024-09-03T02:00,9.7,5.9,154.0,,8.3,2.1,63.0,34.206863,21.5,0.0,0.0,14.8257065,330.9455,59.18503,1009.53125
2024-09-03T03:00,9.8,6.1,165.0,,11.6,2.2,53.0,34.554733,19.85,0.0,0.0,10.829958,338.5522,65.730354,1009.41016
2024-09-03T04:00,9.8,6.2,175.0,,15.1,2.4,44.0,33.916977,18.75,0.0,0.0,8.891344,338.6293,70.38826,1009.99304
2024-09-03T05:00,9.6,6.2,186.0,,18.7,2.7,36.0,32.2936,17.65,0.0,0.0,7.289444,339.77505,75.419815,1010.47644
2024-09-03T06:00,9.8,6.4,195.0,,21.6,2.9,30.0,29.858532,16.8,0.0,0.0,6.130579,3.3664,79.325584,1010.66425
2024-09-03T07:00,9.7,6.7,203.0,,23.4,3.0,26.0,26.90167,16.0,0.0,0.0,4.3498964,24.443953,81.84917,1010.5536
2024-09-03T08:00,9.9,6.9,209.0,,24.6,3.1,23.0,23.654915,15.55,0.0,0.0,2.0991426,149.03632,83.68946,1010.1492
2024-09-03T09:00,9.9,6.9,213.0,,25.3,3.1,20.0,20.503471,14.35,0.0,0.0,3.2399998,180.0,91.59909,1010.23236
2024-09-03T10:00,9.7,6.7,212.0,,25.9,3.1,17.0,21.128471,14.1,0.0,1.0,2.1897945,170.53775,92.789536,1009.73083
2024-09-03T11:00,9.3,6.5,208.0,,26.1,3.1,14.0,21.649303,13.55,0.0,91.0,2.7416782,203.19862,95.53591,1009.5239
2024-09-03T12:00,10.4,7.3,229.0,,28.9,3.1,12.0,22.118053,13.35,0.0,23.0,2.7416782,246.80138,95.216576,1009.32184
2024-09-03T13:00,10.0,7.0,246.0,,26.0,2.7,11.0,22.48264,13.45,0.0,0.0,3.2599385,186.3401,87.41035,1009.42316
2024-09-03T14:00,9.9,6.9,268.0,,21.9,2.2,11.0,22.760416,13.65,0.0,0.0,1.8,233.13002,82.091125,1009.8243
2024-09-03T15:00,11.2,7.8,274.0,,18.1,2.2,17.0,23.038195,14.55,0.0,0.0,3.8268526,228.81418,73.168106,1010.2351
2024-09-03T16:00,12.1,8.1,249.0,,15.3,3.2,33.0,23.61111,16.9,0.0,0.0,5.1165614,230.71062,60.062508,1010.4664
2024-09-03T17:00,10.7,7.0,207.0,,12.8,4.7,56.0,24.375002,20.0,0.0,0.0,4.8965297,233.97253,50.299877,1010.0098
2024-09-03T18:00,10.5,6.9,175.0,,10.6,5.6,75.0,24.982641,23.7,0.0,0.0,3.8773184,248.19853,41.2218,1009.75934
2024-09-03T19:00,10.4,6.8,163.0,,8.5,5.4,89.0,25.572916,27.75,0.0,0.0,3.5455887,293.9625,31.561226,1009.3128
2024-09-03T20:00,10.0,6.5,161.0,,6.6,4.5,99.0,26.128473,32.1,0.0,0.0,6.0347,342.64587,22.5866,1008.47
2024-09-03T21:00,9.7,6.3,161.0,,5.3,3.9,107.0,26.597223,35.5,0.0,0.0,9.47012,351.2539,17.149973,1007.8136
2024-09-03T22:00,9.9,6.4,160.0,,4.4,3.7,113.0,28.235155,37.1,0.0,0.0,12.43434,337.8905,15.072997,1007.23474
2024-09-03T23:00,10.3,6.6,161.0,,4.2,3.7,116.0,34.148888,37.2,0.0,0.0,17.906157,329.82657,15.729891,1006.7375
2024-09-04T00:00,11.3,7.0,181.0,,4.4,3.3,107.0,39.888683,35.85,0.0,0.0,23.219301,330.25522,17.58717,1006.622
2024-09-04T01:00,11.7,7.3,191.0,,7.5,3.3,96.0,44.179035,33.6,0.0,0.0,22.33161,339.22766,22.970474,1006.99347
2024-09-04T02:00,12.4,7.9,206.0,,11.9,3.3,81.0,46.498142,29.7,0.0,0.0,19.296133,351.41644,32.53077,1007.24493
2024-09-04T03:00,14.0,9.1,224.0,,16.9,3.3,66.0,46.846012,26.85,0.0,0.0,11.440978,347.27563,38.90992,1007.807
2024-09-04T04:00,15.4,10.0,249.0,,22.9,3.2,50.0,45.51252,25.05,0.0,0.0,8.669949,311.63345,44.734917,1008.2824
2024-09-04T05:00,17.5,11.5,277.0,,29.3,3.2,34.0,42.67161,23.5,0.0,0.0,4.802999,282.99463,51.06146,1008.661
2024-09-04T06:00,18.6,12.3,300.0,,34.0,3.1,22.0,38.43924,22.3,0.0,0.0,2.0991426,329.03632,60.932766,1008.9441
2024-09-04T07:00,18.4,12.4,315.0,,35.9,3.1,16.0,33.163265,21.6,0.0,0.0,2.16,270.0,61.16666,1008.83563
2024-09-04T08:00,18.4,12.6,325.0,,36.0,3.1,13.0,32.65625,20.55,0.0,0.0,2.8799999,270.0,66.09266,1008.8217
2024-09-04T09:00,18.5,12.7,331.0,,35.0,3.1,12.0,33.645836,19.85,0.0,0.0,2.1897945,279.46225,68.34704,1008.9121
2024-09-04T10:00,17.7,12.2,332.0,,32.6,3.0,12.0,34.652782,18.6,0.0,0.0,2.968636,284.03625,74.3611,1008.7957
2024-09-04T11:00,16.8,11.5,329.0,,29.1,2.8,14.0,35.60764,17.55,0.0,0.0,2.968636,284.03625,79.68997,1008.8814
2024-09-04T12:00,10.3,6.7,175.0,,7.1,1.7,40.0,36.475693,17.3,0.0,0.0,2.3051248,308.65982,79.914055,1009.17676
2024-09-04T13:00,10.1,6.6,182.0,,8.3,1.7,38.0,36.37153,15.9,0.0,0.0,0.35999998,270.0,83.72994,1009.855
2024-09-04T14:00,10.8,7.1,190.0,,9.8,1.8,36.0,36.302086,15.1,0.0,2.0,2.0991426,329.03632,88.71138,1010.3424
2024-09-04T15:00,11.7,7.7,194.0,,10.4,1.9,38.0,36.336807,15.55,0.0,2.0,3.8939953,303.6901,86.46773,1011.04565
2024-09-04T16:00,12.5,7.9,188.0,,9.3,2.1,49.0,36.319447,17.15,0.0,3.0,4.198285,300.96368,75.83195,1011.1671
2024-09-04T17:00,11.7,7.3,177.0,,7.3,2.4,64.0,36.28472,20.2,0.0,0.0,5.6002855,315.0001,62.050667,1011.0085
2024-09-04T18:00,11.3,7.1,167.0,,5.5,2.5,77.0,36.336807,24.05,0.0,0.0,8.39657,329.03632,49.07694,1011.05896
2024-09-04T19:00,11.5,7.1,160.0,,4.3,2.4,85.0,36.37153,28.0,0.0,0.0,10.464797,333.43503,38.2166,1010.91
2024-09-04T20:00,11.4,7.1,153.0,,3.3,2.1,91.0,36.423615,31.3,0.0,0.0,14.007655,334.09354,28.811773,1010.45276
2024-09-04T21:00,11.0,6.9,148.0,,2.6,1.8,94.0,36.52778,33.05,0.0,0.0,18.089775,328.84076,25.412277,1010.1751
2024-09-04T22:00,10.7,6.8,142.0,,1.9,1.6,95.0,36.631947,33.5,0.0,0.0,20.94507,331.23245,25.785845,1009.6826
2024-09-04T23:00,10.7,6.8,137.0,,1.6,1.4,94.0,36.701393,33.25,0.0,0.0,23.73271,337.71436,26.586039,1009.4802
2024-09-05T00:00,18.9,11.9,159.0,,2.8,1.2,87.0,37.627552,31.55,0.0,0.0,23.795427,342.38733,29.264412,1009.7585
2024-09-05T01:00,21.1,13.2,172.0,,5.8,1.4,80.0,39.830704,29.2,0.0,0.0,20.150354,341.24124,36.831535,1010.0282
2024-09-05T02:00,22.1,13.9,189.0,,10.1,1.7,70.0,40.758347,25.55,0.0,0.0,14.372974,337.93204,47.43252,1010.38086
2024-09-05T03:00,22.7,14.4,205.0,,13.8,1.9,60.0,40.3525,21.7,0.0,1.0,9.449572,319.63553,62.796097,1011.12805
2024-09-05T04:00,23.7,15.1,216.0,,16.3,2.1,51.0,40.572914,19.6,0.0,8.0,7.289445,302.90524,72.39905,1011.99677
2024-09-05T05:00,24.2,15.5,225.0,,18.2,2.2,43.0,41.458332,18.6,0.0,11.0,5.3999996,323.13004,75.33122,1012.48145
2024-09-05T06:00,24.4,15.7,233.0,,19.9,2.4,36.0,42.152775,17.65,0.0,11.0,3.8939953,326.3099,78.16805,1012.8671
2024-09-05T07:00,23.6,15.6,241.0,,21.5,2.6,30.0,42.74305,16.65,0.0,8.0,3.6,323.13,80.87164,1012.75397
2024-09-05T08:00,24.7,16.1,249.0,,23.0,2.7,26.0,43.29861,15.9,0.0,2.0,3.7064266,330.9455,83.457115,1012.6441
2024-09-05T09:00,25.1,16.4,257.0,,24.3,2.8,22.0,43.90625,15.2,0.0,0.0,3.396233,327.99466,86.71639,1012.6346
2024-09-05T10:00,24.8,16.4,264.0,,25.7,2.8,17.0,44.54861,14.6,0.0,96.0,3.0547013,315.0001,90.72239,1012.3276
2024-09-05T11:00,24.0,15.9,270.0,,26.9,2.7,13.0,45.277782,14.15,0.0,94.0,3.563818,315.0001,92.489525,1012.3212
2024-09-05T12:00,20.7,13.9,219.0,,16.0,3.5,28.0,46.041668,13.75,0.0,99.0,4.5820518,315.0001,94.92045,1012.41547
2024-09-05T13:00,20.6,13.9,238.0,,16.9,3.4,24.0,47.291664,13.9,0.0,100.0,3.6,306.86996,96.17296,1012.8158
2024-09-05T14:00,20.1,13.8,262.0,,17.9,3.3,20.0,48.559025,14.0,0.0,100.0,4.6102495,321.34018,95.551186,1013.31537
2024-09-05T15:00,21.2,14.7,272.0,,18.0,3.3,21.0,49.72222,14.85,0.0,100.0,4.6102495,308.65982,90.73955,1013.5264
2024-09-05T16:00,21.4,14.4,253.0,,16.1,3.7,33.0,50.47872,16.0,0.0,74.0,4.5536795,288.43503,89.361984,1013.54193
2024-09-05T17:00,18.7,12.5,219.0,,13.3,4.3,51.0,51.054966,18.5,0.0,16.0,5.8048253,299.74478,75.55918,1013.27704
2024-09-05T18:00,15.9,10.7,193.0,,10.8,4.7,68.0,51.515953,22.3,0.0,11.0,6.8777895,317.1211,56.733776,1013.0285
2024-09-05T19:00,14.9,10.1,183.0,,9.3,4.6,81.0,51.835106,26.1,0.0,0.0,7.7043357,322.59457,43.14981,1012.6792
2024-09-05T20:00,14.5,9.7,181.0,,8.2,4.3,92.0,52.101063,29.45,0.0,0.0,10.296251,323.53067,29.079525,1012.024
2024-09-05T21:00,14.9,10.0,179.0,,7.4,4.0,101.0,52.331562,31.65,0.0,0.0,12.979984,326.3099,22.85723,1011.7524
2024-09-05T22:00,15.4,10.3,175.0,,6.5,3.8,108.0,52.60638,32.9,0.0,0.0,14.693999,329.03632,18.762222,1011.2695
2024-09-05T23:00,15.4,10.3,171.0,,5.8,3.5,112.0,52.91667,33.0,0.0,0.0,15.876775,327.03058,17.836178,1010.77216
2024-09-06T00:00,17.2,11.4,186.0,,6.5,3.4,114.0,53.226948,31.45,0.0,0.0,15.575981,326.3099,20.50667,1010.75354
2024-09-06T01:00,18.2,12.1,197.0,,10.1,3.5,104.0,53.18262,30.8,0.0,0.0,12.313894,307.87503,24.072557,1010.2475
2024-09-06T02:00,19.0,12.7,214.0,,15.0,3.7,90.0,53.085102,26.8,0.0,0.0,9.585739,304.28693,37.880375,1010.29706
2024-09-06T03:00,20.3,13.6,228.0,,19.1,3.9,77.0,52.978718,23.55,0.0,0.0,8.089993,290.85452,53.287502,1010.65405
2024-09-06T04:00,21.4,14.4,239.0,,21.4,4.0,66.0,52.9078,21.3,0.0,0.0,5.937272,284.03625,64.77003,1011.1226
2024-09-06T05:00,21.8,14.6,249.0,,22.8,4.1,55.0,52.845745,19.5,0.0,0.0,4.802999,282.99463,73.08579,1011.4973
2024-09-06T06:00,21.6,14.5,255.0,,23.6,4.1,47.0,52.76596,18.2,0.0,0.0,4.896529,287.1028,77.49398,1011.5795
2024-09-06T07:00,21.2,14.3,257.0,,23.7,4.2,41.0,52.659576,17.4,0.0,0.0,5.315336,298.30066,78.130806,1011.76794
2024-09-06T08:00,20.6,13.8,255.0,,23.3,4.2,37.0,52.544327,16.9,0.0,0.0,3.5455887,293.9625,78.311325,1011.8609
2024-09-06T09:00,21.0,14.0,253.0,,22.8,4.2,34.0,52.340424,16.05,0.0,0.0,4.072935,224.9999,84.5697,1011.8495
2024-09-06T10:00,21.0,14.1,250.0,,22.6,4.2,31.0,52.12766,15.2,0.0,0.0,3.7064266,209.0545,90.76353,1011.6385
2024-09-06T11:00,20.7,13.9,246.0,,22.3,4.1,28.0,51.92376,15.1,0.0,0.0,2.9024127,209.7448,88.71138,1011.4381
2024-09-06T12:00,19.4,13.2,256.0,,24.5,3.8,20.0,51.746452,14.9,0.0,0.0,3.0758414,200.55612,83.88929,1011.13635
2024-09-06T13:00,19.0,12.9,258.0,,23.9,4.0,22.0,51.6844,15.4,0.0,45.0,5.5887027,165.06853,73.56414,1010.8445
2024-09-06T14:00,18.5,12.6,261.0,,22.9,4.4,25.0,51.59575,15.8,0.0,22.0,3.219938,206.56499,65.73338,1011.24835
2024-09-06T15:00,19.2,13.0,257.0,,21.2,4.6,32.0,51.489365,16.85,0.0,13.0,2.6208394,254.05453,55.36307,1011.6611
2024-09-06T16:00,18.5,12.6,240.0,,18.3,4.6,43.0,51.338654,18.75,0.0,6.0,4.829907,296.56497,55.846992,1011.58685
2024-09-06T17:00,15.9,10.8,217.0,,14.8,4.5,58.0,51.17908,21.15,0.0,0.0,6.989936,304.50858,58.141808,1011.7185
2024-09-06T18:00,14.5,9.8,199.0,,11.7,4.3,72.0,51.028366,23.85,0.0,0.0,8.209263,307.87503,49.02342,1011.7537
2024-09-06T19:00,13.6,9.1,192.0,,9.6,4.1,85.0,50.948578,26.55,0.0,0.0,9.504272,307.30402,38.56965,1011.589
2024-09-06T20:00,13.9,9.3,190.0,,7.9,3.8,98.0,50.85993,29.25,0.0,0.0,11.457958,316.27295,29.615252,1011.0252
2024-09-06T21:00,14.1,9.4,190.0,,6.8,3.5,108.0,50.824463,31.1,0.0,0.0,14.003028,316.04153,24.730526,1010.3506
2024-09-06T22:00,14.8,9.8,189.0,,5.9,3.3,114.0,50.77127,31.8,0.0,0.0,14.291592,319.0857,21.68077,1009.76135
2024-09-06T23:00,15.0,9.9,189.0,,5.5,3.1,117.0,50.72695,31.6,0.0,0.0,15.277749,325.56094,20.402868,1009.36066
2024-09-07T00:00,11.0,7.4,203.0,,7.2,3.9,136.0,50.69149,30.3,0.0,0.0,14.386494,328.2986,21.973894,1009.2448
2024-09-07T01:00,12.3,8.1,215.0,,10.0,3.9,123.0,50.33688,30.0,0.0,0.0,13.104198,307.18478,24.692045,1008.3443
2024-09-07T02:00,13.0,8.7,231.0,,13.9,3.8,104.0,49.965275,26.5,0.0,0.0,9.387651,302.47116,35.95458,1008.4004
2024-09-07T03:00,14.1,9.4,245.0,,17.3,3.8,87.0,54.80442,23.45,0.0,0.0,7.628263,289.29013,48.59525,1008.66034
2024-09-07T04:00,15.0,9.9,257.0,,19.8,4.0,73.0,55.22959,21.35,0.0,0.0,6.9899354,281.88864,58.956345,1009.4298
2024-09-07T05:00,15.4,10.3,266.0,,21.8,4.2,61.0,49.976807,19.7,0.0,0.0,5.506941,258.6901,67.21497,1009.4079
2024-09-07T06:00,16.4,11.1,270.0,,22.6,4.3,52.0,47.251854,18.75,0.0,0.0,4.0249224,280.30478,72.2456,1009.2957
2024-09-07T07:00,16.7,11.3,264.0,,21.7,4.2,47.0,46.42361,18.0,0.0,0.0,4.6102495,308.65982,75.72311,1009.4851
2024-09-07T08:00,15.4,10.4,251.0,,19.6,3.9,46.0,45.90278,16.95,0.0,0.0,6.638072,319.39877,77.5553,1009.4709
2024-09-07T09:00,14.0,9.4,240.0,,17.7,3.6,44.0,45.3125,16.15,0.0,0.0,4.3349743,311.63345,77.687515,1009.65924
2024-09-07T10:00,13.8,9.2,232.0,,16.4,3.3,41.0,44.51389,15.05,0.0,1.0,3.219938,296.56497,83.90651,1009.44495
2024-09-07T11:00,13.4,9.0,225.0,,15.2,3.0,38.0,43.663193,14.5,0.0,18.0,4.1046314,285.25516,88.952515,1009.338
2024-09-07T12:00,12.6,8.4,213.0,,11.5,2.5,39.0,42.8125,14.3,0.0,47.0,4.2136917,289.9832,91.29703,1009.23553
2024-09-07T13:00,13.1,8.7,223.0,,12.3,2.5,35.0,41.979168,14.95,0.0,100.0,6.792466,327.99466,93.74346,1009.04517
2024-09-07T14:00,12.6,8.4,236.0,,13.3,2.5,29.0,41.25,14.3,0.0,100.0,9.085988,326.3099,96.18463,1009.53436
2024-09-07T15:00,13.8,9.3,241.0,,13.5,2.5,29.0,40.520832,15.25,0.0,49.0,6.3690495,312.70938,89.59439,1009.84625
2024-09-07T16:00,13.9,9.2,231.0,,12.4,2.7,39.0,39.878468,17.25,0.0,23.0,5.6233797,309.8055,77.09665,1009.67426
2024-09-07T17:00,12.9,8.5,214.0,,10.5,2.9,55.0,39.28819,20.2,0.0,10.0,5.6233797,309.8055,62.868176,1009.4146
2024-09-07T18:00,12.0,7.9,200.0,,8.7,3.1,70.0,38.888885,23.65,0.0,1.0,6.9247384,332.1028,46.762806,1009.26056
2024-09-07T19:00,11.7,7.7,194.0,,7.3,3.1,81.0,38.55902,27.25,0.0,0.0,9.360001,337.3801,34.865833,1009.00757
2024-09-07T20:00,12.3,8.1,192.0,,6.1,3.0,92.0,38.315968,29.55,0.0,0.0,13.202726,334.1337,31.221191,1008.3389
2024-09-07T21:00,12.9,8.5,192.0,,5.2,2.9,100.0,38.107635,29.8,0.0,0.0,18.204042,335.46228,33.649746,1007.74445
2024-09-07T22:00,13.4,8.8,192.0,,4.5,2.8,107.0,37.951385,28.65,0.0,0.0,20.456745,331.63104,37.406685,1007.3313
2024-09-07T23:00,14.3,9.4,194.0,,4.1,2.8,113.0,37.77778,27.25,0.0,0.0,18.03237,333.94656,39.929825,1007.0151
2024-09-08T00:00,13.4,8.7,183.0,,6.0,3.0,120.0,38.09137,25.75,0.0,0.0,15.778518,332.8504,42.07249,1006.79694
2024-09-08T01:00,15.1,9.6,198.0,,9.1,3.2,110.0,42.78757,27.1,0.0,0.0,13.202726,334.1337,39.496548,1005.9173
2024-09-08T02:00,16.7,10.9,220.0,,13.6,3.5,96.0,45.976345,23.75,0.0,0.0,10.805998,330.01843,49.481224,1006.07404
2024-09-08T03:00,18.4,12.0,239.0,,17.7,3.8,82.0,47.483765,20.75,0.0,0.0,8.891343,328.24057,62.5826,1006.4334
2024-09-08T04:00,19.3,12.8,253.0,,21.0,4.1,69.0,47.541744,19.1,0.0,0.0,8.39657,329.03632,70.22617,1007.0093
2024-09-08T05:00,20.3,13.5,266.0,,24.0,4.4,55.0,46.208256,18.15,0.0,0.0,9.0,323.13,74.52659,1007.39514
2024-09-08T06:00,21.2,14.2,277.0,,26.5,4.5,44.0,43.59926,17.2,0.0,2.0,7.9932966,324.16226,78.10094,1007.48206
2024-09-08T07:00,22.0,14.7,289.0,,28.4,4.4,35.0,40.60764,16.1,0.0,2.0,6.8777895,312.8789,84.02627,1007.66644
2024-09-08T08:00,21.8,14.9,300.0,,29.8,4.1,27.0,41.197918,15.6,0.0,13.0,6.193674,305.53775,87.32147,1007.75916
2024-09-08T09:00,21.7,15.0,308.0,,30.6,3.9,22.0,41.979168,15.4,0.0,27.0,4.6102495,308.65982,89.31512,1007.7566
2024-09-08T10:00,21.5,14.9,309.0,,30.7,3.8,19.0,42.95139,14.9,0.0,52.0,3.7064266,299.0545,92.83268,1007.65
2024-09-08T11:00,21.4,14.8,307.0,,30.1,3.8,17.0,43.94097,14.8,0.0,71.0,3.8939953,303.6901,92.82728,1007.54913
