latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-12-01,2016-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-12-11T14:00,,,,,,,,,7.921,0.0,100.0,3.396233,302.00534,90.55684,1017.4125
2016-12-11T15:00,,,,,,,,,8.021,0.0,100.0,4.198285,329.03632,86.59586,1017.61334
2016-12-11T16:00,,,,,,,,,7.971,0.0,100.0,5.634891,333.43503,85.10557,1017.9112
2016-12-11T17:00,,,,,,,,,8.721,0.0,92.0,5.3517847,340.3461,86.071594,1018.4199
2016-12-11T18:00,,,,,,,,,10.471,0.0,61.0,3.5455887,336.0375,75.74744,1019.0428
2016-12-11T19:00,,,,,,,,,11.571,0.0,21.0,3.396233,302.00534,70.90122,1018.2616
2016-12-11T20:00,,,,,,,,,12.221,0.0,84.0,3.9763298,275.19434,64.94923,1017.6733
2016-12-11T21:00,,,,,,,,,12.571,0.0,98.0,5.6920996,288.43503,62.16879,1016.98083
2016-12-11T22:00,,,,,,,,,12.620999,0.0,100.0,4.1046314,307.87503,59.84987,1017.18066
2016-12-11T23:00,,,,,,,,,12.271,0.0,94.0,2.1897945,279.46225,59.76434,1016.5782
2016-12-12T00:00,,,,,,,,,11.620999,0.0,100.0,1.8,270.0,64.36634,1017.1667
2016-12-12T01:00,,,,,,,,,10.521,0.0,100.0,2.5455842,261.87,68.044075,1016.3542
2016-12-12T02:00,,,,,,,,,10.021,0.0,100.0,3.6,270.0,72.08847,1016.94476
2016-12-12T03:00,,,,,,,,,9.620999,0.0,100.0,2.8116899,320.1945,78.80818,1016.6403
2016-12-12T04:00,,,,,,,,,9.321,0.0,98.0,3.0758414,20.556128,81.81035,1016.3373
2016-12-12T05:00,,,,,,,,,9.120999,0.0,97.0,3.396233,327.99466,85.81797,1016.23486
2016-12-12T06:00,,,,,,,,,8.971,0.0,89.0,5.0142193,338.9624,85.80227,1016.9298
2016-12-12T07:00,,,,,,,,,8.671,0.0,99.0,3.2599385,353.6599,84.88925,1016.82574
2016-12-12T08:00,,,,,,,,,8.771,0.0,100.0,3.2599385,353.6599,82.87577,1016.52844
2016-12-12T09:00,,,,,,,,,8.571,0.0,100.0,2.9024127,352.87506,86.05613,1016.4261
2016-12-12T10:00,,,,,,,,,8.571,0.0,99.0,1.8,306.86996,86.35288,1016.6253
2016-12-12T11:00,,,,,,,,,8.620999,0.0,100.0,1.4399999,270.0,85.4707,1016.2275
2016-12-12T12:00,,,,,,,,,8.471,0.0,100.0,3.0547013,315.0001,87.84113,1016.3248
2016-12-12T13:00,,,,,,,,,8.370999,0.0,100.0,3.7064266,330.9455,88.13468,1016.3236
2016-12-12T14:00,,,,,,,,,8.471,0.0,97.0,2.968636,345.9637,86.34275,1016.42444
2016-12-12T15:00,,,,,,,,,8.571,0.0,94.0,3.2599385,6.3401003,85.46535,1016.8245
2016-12-12T16:00,,,,,,,,,8.671,0.0,99.0,3.7585104,16.699326,87.25806,1016.9253
2016-12-12T17:00,,,,,,,,,10.071,0.0,99.0,3.0758414,20.556128,74.12619,1017.34393
2016-12-12T18:00,,,,,,,,,11.571,0.0,100.0,2.5959969,56.309914,65.25621,1017.4648
2016-12-12T19:00,,,,,,,,,12.921,0.0,100.0,2.16,90.0,49.39991,1017.0855
2016-12-12T20:00,,,,,,,,,13.870999,0.0,100.0,0.8049845,296.56497,46.93248,1016.40137
2016-12-12T21:00,,,,,,,,,14.321,0.0,100.0,4.5820518,315.0001,49.09256,1015.61084
2016-12-12T22:00,,,,,,,,,14.321,0.0,99.0,1.609969,206.56499,51.74292,1015.5112
2016-12-12T23:00,,,,,,,,,14.071,0.0,100.0,3.2599385,186.3401,53.513157,1015.60736
2016-12-13T00:00,,,,,,,,,13.421,0.0,100.0,2.9024127,187.12492,60.46105,1015.39923
2016-12-13T01:00,,,,,,,,,13.021,0.0,98.0,1.2979984,236.3099,74.13749,1015.0946
2016-12-13T02:00,,,,,,,,,13.021,0.0,100.0,2.3051248,218.65984,65.80101,1015.2938
2016-12-13T03:00,,,,,,,,,12.421,0.0,96.0,3.4152596,198.43504,69.38309,1015.38525
2016-12-13T04:00,,,,,,,,,11.870999,0.0,69.0,1.9386592,158.19853,71.939255,1015.47687
2016-12-13T05:00,,,,,,,,,11.370999,0.0,88.0,3.6179552,84.2895,72.83989,1015.3703
2016-12-13T06:00,,,,,,,,,11.171,0.0,98.0,5.4119864,86.186005,71.56036,1015.26776
2016-12-13T07:00,,,,,,,,,10.620999,0.0,94.0,4.896529,107.10281,71.70325,1015.2602
2016-12-13T08:00,,,,,,,,,10.870999,0.0,100.0,3.8939953,146.3099,69.792015,1015.06445
2016-12-13T09:00,,,,,,,,,11.071,0.0,100.0,4.0249224,190.3048,69.35021,1015.2664
2016-12-13T10:00,,,,,,,,,11.171,0.0,100.0,4.0249224,79.69521,69.13077,1015.467
2016-12-13T11:00,,,,,,,,,10.321,0.0,100.0,6.28713,76.75947,77.03746,1015.35535
2016-12-13T12:00,,,,,,,,,10.321,0.0,98.0,5.1544156,102.09474,78.64223,1014.85736
2016-12-13T13:00,,,,,,,,,10.321,0.0,100.0,7.289445,122.90524,79.72842,1014.5585
2016-12-13T14:00,,,,,,,,,10.321,0.0,96.0,7.386582,136.97493,81.10477,1014.2597
2016-12-13T15:00,,,,,,,,,10.271,0.0,100.0,4.829907,153.43501,83.629234,1015.255
2016-12-13T16:00,,,,,,,,,10.370999,0.0,100.0,5.4833565,156.80138,87.1221,1015.65515
2016-12-13T17:00,,,,,,,,,11.471,0.0,92.0,3.0758414,200.55612,79.892525,1016.5671
2016-12-13T18:00,,,,,,,,,12.120999,0.0,100.0,3.4152596,161.56496,76.79983,1016.67566
2016-12-13T19:00,,,,,,,,,13.571,0.0,34.0,5.7599998,180.0,71.04365,1016.4968
2016-12-13T20:00,,,,,,,,,14.421,0.0,56.0,6.9899354,191.88864,69.54596,1016.1101
2016-12-13T21:00,,,,,,,,,14.671,0.0,100.0,6.638072,192.5288,69.83018,1015.71533
2016-12-13T22:00,,,,,,,,,14.771,0.0,81.0,6.5693827,189.46225,70.321045,1014.82
2016-12-13T23:00,,,,,,,,,14.271,0.0,100.0,6.2145634,190.00792,73.61054,1014.415
2016-12-14T00:00,,,,,,,,,13.821,0.0,100.0,4.8433046,221.98714,77.58749,1014.40857
2016-12-14T01:00,,,,,,,,,13.370999,0.0,100.0,3.319036,229.39879,78.56515,1014.4022
2016-12-14T02:00,,,,,,,,,13.071,0.0,100.0,4.6800003,157.3801,80.65647,1014.39813
2016-12-14T03:00,,,,,,,,,12.821,0.0,100.0,5.95906,154.98314,82.53629,1014.793
2016-12-14T04:00,,,,,,,,,12.771,0.0,100.0,7.2,143.13002,82.80682,1014.49347
2016-12-14T05:00,,,,,,,,,12.821,0.0,100.0,7.386582,133.02507,83.09045,1014.5938
2016-12-14T06:00,,,,,,,,,12.721,0.0,100.0,6.9153743,128.65984,85.32938,1015.1901
2016-12-14T07:00,,,,,,,,,12.620999,0.0,100.0,8.14587,135.0001,91.79321,1015.18854
2016-12-14T08:00,,,,,,,,,12.521,0.0,100.0,8.942214,139.89915,93.62764,1014.7888
2016-12-14T09:00,,,,,,,,,12.221,0.0,100.0,8.587338,146.97614,95.49031,1014.58545
2016-12-14T10:00,,,,,,,,,11.870999,0.0,100.0,5.1165614,129.28938,97.393555,1014.5804
2016-12-14T11:00,,,,,,,,,11.571,0.0,100.0,5.692099,145.30478,98.034904,1014.377
2016-12-14T12:00,,,,,,,,,10.971,0.0,100.0,5.8603754,169.3804,99.008514,1013.5716
2016-12-14T13:00,,,,,,,,,10.921,0.0,100.0,5.4119864,176.186,99.33778,1013.7702
2016-12-14T14:00,,,,,,,,,10.771,0.0,100.0,3.7585104,163.30067,99.33698,1013.27026
2016-12-14T15:00,,,,,,,,,10.821,0.0,100.0,4.802999,167.00539,99.668144,1013.4701
2016-12-14T16:00,,,,,,,,,11.021,0.0,100.0,4.379589,170.53775,99.66866,1013.6722
2016-12-14T17:00,,,,,,,,,12.571,0.0,100.0,5.506941,168.69011,97.72841,1014.0923
2016-12-14T18:00,,,,,,,,,13.721,0.2,100.0,6.489992,160.55988,91.8606,1014.208
2016-12-14T19:00,,,,,,,,,15.120999,0.2,100.0,8.654986,163.0724,86.14349,1013.82874
2016-12-14T20:00,,,,,,,,,15.571,0.0,100.0,10.495713,174.09395,81.52647,1013.4366
2016-12-14T21:00,,,,,,,,,15.521,0.0,100.0,10.440001,180.0,80.986244,1013.03754
2016-12-14T22:00,,,,,,,,,15.321,0.0,100.0,9.3876505,184.39862,81.49404,1012.23773
2016-12-14T23:00,,,,,,,,,14.870999,0.0,100.0,6.9527545,201.25058,83.6105,1012.43097
2016-12-15T00:00,,,,,,,,,14.271,0.0,100.0,4.896529,197.10281,87.48562,1012.4228
2016-12-15T01:00,,,,,,,,,13.471,0.0,100.0,5.5887027,165.06853,91.54377,1012.2124
2016-12-15T02:00,,,,,,,,,12.821,0.0,100.0,7.5170207,163.30067,94.8844,1012.10364
2016-12-15T03:00,,,,,,,,,12.321,0.0,100.0,8.534353,152.35411,96.44402,1011.69824
2016-12-15T04:00,,,,,,,,,12.071,0.0,100.0,9.021574,151.38963,97.07651,1011.69476
2016-12-15T05:00,,,,,,,,,11.721,0.0,100.0,9.346143,164.3577,97.39051,1011.88916
2016-12-15T06:00,,,,,,,,,11.421,0.0,100.0,9.255571,166.50426,97.384445,1012.48236
2016-12-15T07:00,,,,,,,,,11.921,0.0,100.0,10.739833,166.42955,97.39457,1012.29047
2016-12-15T08:00,,,,,,,,,12.021,0.0,100.0,11.525623,178.21013,97.39657,1012.2917
2016-12-15T09:00,,,,,,,,,12.120999,0.0,100.0,10.853866,174.2895,98.0433,1012.39264
2016-12-15T10:00,,,,,,,,,12.321,0.2,100.0,8.891344,158.62932,98.36958,1011.69824
2016-12-15T11:00,,,,,,,,,12.521,0.2,100.0,10.966713,156.80138,98.695816,1011.30255
2016-12-15T12:00,,,,,,,,,12.721,0.0,100.0,12.768586,158.4985,98.37464,1010.6082
2016-12-15T13:00,,,,,,,,,12.821,0.0,100.0,14.654254,152.176,98.3759,1010.0119
2016-12-15T14:00,,,,,,,,,12.870999,0.0,100.0,14.88242,147.84773,97.733665,1009.31525
2016-12-15T15:00,,,,,,,,,12.821,0.0,100.0,14.618837,142.00122,97.41262,1008.71704
2016-12-15T16:00,,,,,,,,,12.971,0.0,100.0,14.05845,140.19447,95.83042,1008.6195
2016-12-15T17:00,,,,,,,,,13.321,0.0,100.0,14.021525,138.12222,94.90385,1007.9271
2016-12-15T18:00,,,,,,,,,13.671,0.2,100.0,14.277983,146.3099,93.99017,1008.0314
2016-12-15T19:00,,,,,,,,,14.370999,0.4,100.0,15.2947035,153.43501,91.600395,1007.34393
2016-12-15T20:00,,,,,,,,,14.620999,0.9,100.0,14.934577,164.62369,92.21513,1006.2517
2016-12-15T21:00,,,,,,,,,14.571,1.9,100.0,18.0036,181.14574,92.81497,1005.255
2016-12-15T22:00,,,,,,,,,14.221,3.2,100.0,14.417988,177.13765,94.322044,1004.0547
2016-12-15T23:00,,,,,,,,,13.971,4.0,100.0,16.923828,181.21884,95.55021,1003.653
2016-12-16T00:00,,,,,,,,,13.771,4.3,100.0,16.981165,175.13557,95.231895,1003.0527
2016-12-16T01:00,,,,,,,,,13.771,4.8,100.0,17.654688,177.66275,95.543434,1002.455
2016-12-16T02:00,,,,,,,,,13.571,6.1,100.0,17.28,180.0,96.163315,1001.4561
2016-12-16T03:00,,,,,,,,,13.521,6.7,100.0,15.39184,190.78426,96.47668,1000.75824
2016-12-16T04:00,,,,,,,,,13.471,4.2,100.0,11.525623,218.65984,97.10789,1001.25555
2016-12-16T05:00,,,,,,,,,13.421,2.5,100.0,8.209263,254.74483,97.74328,1001.0557
2016-12-16T06:00,,,,,,,,,13.370999,1.3,100.0,7.968939,251.56496,99.02691,1000.9552
2016-12-16T07:00,,,,,,,,,12.120999,1.6,100.0,14.113653,275.85593,98.69174,1001.63513
2016-12-16T08:00,,,,,,,,,10.370999,0.3,100.0,17.22742,296.02954,96.7134,1002.9059
2016-12-16T09:00,,,,,,,,,9.071,0.0,100.0,14.81259,295.94223,95.05672,1003.3853
2016-12-16T10:00,,,,,,,,,8.671,0.0,65.0,15.463246,294.77512,90.610466,1004.57477
2016-12-16T11:00,,,,,,,,,8.221,0.0,43.0,14.48972,296.56497,88.12132,1005.06647
2016-12-16T12:00,,,,,,,,,8.071,0.0,20.0,12.879752,296.56497,85.116554,1005.46277
2016-12-16T13:00,,,,,,,,,7.671,0.0,14.0,12.904882,300.1413,82.738235,1005.8554
2016-12-16T14:00,,,,,,,,,7.2710004,0.0,16.0,13.281023,302.82855,82.39929,1006.8458
2016-12-16T15:00,,,,,,,,,7.171,0.0,31.0,13.397612,300.69965,81.81172,1007.2426
2016-12-16T16:00,,,,,,,,,7.1210003,0.0,29.0,13.684735,296.56497,83.24916,1007.9391
2016-12-16T17:00,,,,,,,,,8.571,0.0,17.0,15.978484,292.5206,76.22129,1008.95605
2016-12-16T18:00,,,,,,,,,9.370999,0.0,20.0,16.981165,291.1248,71.21501,1009.7642
2016-12-16T19:00,,,,,,,,,9.870999,0.0,35.0,17.533146,289.1791,65.7964,1010.36884
2016-12-16T20:00,,,,,,,,,10.321,0.0,28.0,18.11841,290.95584,62.072876,1009.97675
2016-12-16T21:00,,,,,,,,,10.471,0.0,18.0,19.008547,294.62354,60.807716,1009.7797
2016-12-16T22:00,,,,,,,,,10.421,0.0,32.0,20.63023,299.24872,59.729973,1009.8787
2016-12-16T23:00,,,,,,,,,10.221,0.0,11.0,18.709612,300.01828,59.89258,1010.075
2016-12-17T00:00,,,,,,,,,9.521,0.0,8.0,15.496736,300.7354,64.56948,1010.86206
2016-12-17T01:00,,,,,,,,,8.721,0.0,4.0,13.684735,305.36255,69.11399,1011.24866
2016-12-17T02:00,,,,,,,,,8.021,0.0,7.0,14.529915,311.98712,72.216484,1012.0357
2016-12-17T03:00,,,,,,,,,7.5210004,0.0,10.0,14.255272,315.0001,73.6695,1012.82526
2016-12-17T04:00,,,,,,,,,6.8710003,0.0,11.0,13.783817,319.23648,74.86837,1013.6125
2016-12-17T05:00,,,,,,,,,5.971,0.0,3.0,10.703569,317.72638,77.42169,1013.99774
2016-12-17T06:00,,,,,,,,,4.721,0.0,1.0,9.178235,318.1799,82.361404,1014.7761
2016-12-17T07:00,,,,,,,,,4.471,0.0,0.0,7.42159,320.90613,84.41226,1015.36993
2016-12-17T08:00,,,,,,,,,4.5210004,0.0,1.0,6.297428,329.03632,82.92577,1015.8688
2016-12-17T09:00,,,,,,,,,4.171,0.0,0.0,5.634891,333.43503,83.77619,1016.36145
2016-12-17T10:00,,,,,,,,,4.071,0.0,2.0,5.4477882,352.40543,83.76412,1017.15686
2016-12-17T11:00,,,,,,,,,4.1210003,0.0,0.0,7.208994,2.8623457,83.172585,1017.6554
2016-12-17T12:00,,,,,,,,,4.221,0.0,0.0,6.28713,13.240531,82.00201,1017.8563
2016-12-17T13:00,,,,,,,,,3.871,0.0,0.0,6.5693827,9.462261,82.5466,1018.14966
2016-12-17T14:00,,,,,,,,,3.421,0.0,0.0,7.2359104,5.7105074,83.085,1018.93964
2016-12-17T15:00,,,,,,,,,3.871,0.0,0.0,7.42159,345.9637,80.204994,1019.74316
2016-12-17T16:00,,,,,,,,,4.821,0.0,1.0,5.0911684,351.87,76.95933,1020.4546
2016-12-17T17:00,,,,,,,,,5.171,0.0,0.0,6.519877,353.6599,79.81984,1021.2566
2016-12-17T18:00,,,,,,,,,7.8710003,0.0,0.0,7.5599995,360.0,55.966415,1021.79425
2016-12-17T19:00,,,,,,,,,8.571,0.0,0.0,7.2359104,354.2895,47.82071,1021.80457
2016-12-17T20:00,,,,,,,,,9.471,0.0,0.0,7.172949,342.47433,43.696556,1021.12006
2016-12-17T21:00,,,,,,,,,9.971,0.0,0.0,7.289445,327.09476,42.569244,1020.43024
2016-12-17T22:00,,,,,,,,,10.120999,0.0,0.0,2.4149535,296.56497,42.770805,1019.8346
2016-12-17T23:00,,,,,,,,,9.771,0.0,0.0,3.5455887,293.9625,44.4343,1020.1285
2016-12-18T00:00,,,,,,,,,9.071,0.0,0.0,3.4152596,288.43503,49.751667,1020.1183
2016-12-18T01:00,,,,,,,,,6.8710003,0.0,0.0,6.792466,302.00534,54.488293,1020.08636
2016-12-18T02:00,,,,,,,,,5.221,0.0,0.0,8.669949,318.36655,69.13314,1020.2612
2016-12-18T03:00,,,,,,,,,3.971,0.0,0.0,9.585739,325.71307,73.28085,1020.6411
2016-12-18T04:00,,,,,,,,,3.871,0.0,0.0,9.659814,333.43503,71.93947,1021.3367
2016-12-18T05:00,,,,,,,,,4.421,0.0,0.0,9.0,343.73972,68.96629,1021.7433
2016-12-18T06:00,,,,,,,,,4.6210003,0.0,0.0,8.287822,357.5105,68.25751,1022.0449
2016-12-18T07:00,,,,,,,,,4.071,0.0,0.0,7.6367526,8.130019,68.39027,1022.1366
2016-12-18T08:00,,,,,,,,,3.421,0.0,0.0,7.628263,19.290138,70.80661,1022.12665
2016-12-18T09:00,,,,,,,,,2.621,0.0,0.0,7.729527,27.758451,73.027954,1021.81573
2016-12-18T10:00,,,,,,,,,2.271,0.0,0.0,7.10031,30.465475,73.23143,1022.00977
2016-12-18T11:00,,,,,,,,,2.271,0.0,0.0,7.289444,20.224945,72.42532,1022.10944
2016-12-18T12:00,,,,,,,,,2.171,0.0,0.0,6.151683,20.556128,72.13899,1022.2073
2016-12-18T13:00,,,,,,,,,2.271,0.0,0.0,6.763786,25.201094,71.627106,1022.209
2016-12-18T14:00,,,,,,,,,1.8709999,0.0,0.0,8.209263,15.255177,73.15622,1022.6012
2016-12-18T15:00,,,,,,,,,1.571,0.0,0.0,8.557102,14.620926,73.643616,1022.8954
2016-12-18T16:00,,,,,,,,,1.721,0.0,0.0,6.9527545,21.25058,73.399254,1023.19653
2016-12-18T17:00,,,,,,,,,3.421,0.0,0.0,6.830519,18.435053,78.13384,1023.62054
2016-12-18T18:00,,,,,,,,,6.3710003,0.0,0.0,8.12197,12.804273,48.25872,1024.3617
2016-12-18T19:00,,,,,,,,,6.921,0.0,0.0,8.557102,14.620926,45.436222,1023.8721
2016-12-18T20:00,,,,,,,,,7.821,0.0,0.0,9.114471,9.090207,42.887398,1023.28766
2016-12-18T21:00,,,,,,,,,8.571,0.0,0.0,8.311245,17.650223,40.912186,1022.30255
2016-12-18T22:00,,,,,,,,,8.971,0.0,0.0,5.7599998,360.0,40.573887,1021.31226
2016-12-18T23:00,,,,,,,,,8.921,0.0,0.0,5.4119864,356.186,41.324047,1021.5108
2016-12-19T00:00,,,,,,,,,8.221,0.0,0.0,2.9024127,7.12493,49.330173,1021.5005
2016-12-19T01:00,,,,,,,,,6.571,0.0,0.0,7.69592,349.21573,54.608227,1021.97424
2016-12-19T02:00,,,,,,,,,4.6210003,0.0,0.0,8.669949,355.23645,68.75711,1022.94135
2016-12-19T03:00,,,,,,,,,3.221,0.0,0.0,8.707238,7.12493,73.40889,1023.6177
2016-12-19T04:00,,,,,,,,,2.5709999,0.0,0.0,7.754637,21.801476,74.37294,1024.1057
2016-12-19T05:00,,,,,,,,,2.171,0.0,0.0,7.7879906,33.6901,74.57465,1024.3983
2016-12-19T06:00,,,,,,,,,1.921,0.0,0.0,7.386582,46.97493,74.52962,1024.494
2016-12-19T07:00,,,,,,,,,2.871,0.0,0.0,7.127636,44.999897,70.69614,1024.4089
2016-12-19T08:00,,,,,,,,,2.221,0.0,0.0,7.6367526,44.999897,72.14869,1024.4988
2016-12-19T09:00,,,,,,,,,1.671,0.0,0.0,7.386582,46.97493,73.3899,1024.291
2016-12-19T10:00,,,,,,,,,1.471,0.0,0.0,6.3690495,42.709366,73.89854,1024.4873
2016-12-19T11:00,,,,,,,,,1.171,0.0,5.0,5.6002855,44.999897,75.22669,1023.9848
2016-12-19T12:00,,,,,,,,,1.021,0.0,6.0,6.6087217,29.357658,75.479866,1024.2811
2016-12-19T13:00,,,,,,,,,0.921,0.0,2.0,7.8954163,24.227736,75.46231,1024.3794
2016-12-19T14:00,,,,,,,,,0.971,0.0,0.0,8.217153,28.810698,74.91243,1024.5792
2016-12-19T15:00,,,,,,,,,0.921,0.0,0.0,7.754637,21.801476,75.46231,1025.2758
2016-12-19T16:00,,,,,,,,,1.221,0.0,0.0,7.10031,30.465475,76.35856,1025.4794
2016-12-19T17:00,,,,,,,,,3.871,0.0,0.0,4.8433046,48.01287,81.36833,1025.7189
2016-12-19T18:00,,,,,,,,,8.021,0.0,0.0,4.829907,26.564985,60.862507,1026.3782
2016-12-19T19:00,,,,,,,,,9.271,0.0,0.0,4.5536795,18.435053,49.265663,1025.8981
2016-12-19T20:00,,,,,,,,,10.620999,0.0,0.0,4.2136917,19.983198,46.34118,1024.7225
2016-12-19T21:00,,,,,,,,,11.620999,0.0,0.0,3.8939953,33.6901,45.134876,1023.5414
2016-12-19T22:00,,,,,,,,,12.120999,0.0,0.0,1.1384199,108.43504,45.442604,1022.6519
2016-12-19T23:00,,,,,,,,,11.870999,0.0,80.0,2.7416782,336.8014,49.637165,1022.8477
2016-12-20T00:00,,,,,,,,,10.671,0.0,100.0,5.4119864,356.186,60.428295,1022.9303
2016-12-20T01:00,,,,,,,,,8.721,0.0,93.0,4.6102495,51.34017,67.425964,1022.60315
2016-12-20T02:00,,,,,,,,,6.821,0.0,38.0,3.8939953,33.6901,80.058556,1022.57556
2016-12-20T03:00,,,,,,,,,5.2710004,0.0,30.0,5.937272,14.036275,86.31754,1022.6526
2016-12-20T04:00,,,,,,,,,4.721,0.0,5.0,6.28713,23.629398,86.875084,1022.7438
2016-12-20T05:00,,,,,,,,,4.071,0.0,0.0,7.7879906,33.6901,87.743286,1022.4353
2016-12-20T06:00,,,,,,,,,3.371,0.0,0.0,7.8954163,46.8476,88.62419,1022.9227
2016-12-20T07:00,,,,,,,,,3.221,0.0,0.0,8.161764,41.42357,84.57007,1022.52203
2016-12-20T08:00,,,,,,,,,2.771,0.0,0.0,7.2,36.86999,84.51789,1022.5154
2016-12-20T09:00,,,,,,,,,2.371,0.0,7.0,6.638072,40.601215,83.86079,1022.111
2016-12-20T10:00,,,,,,,,,2.021,0.0,5.0,7.386582,46.97493,83.513885,1022.70306
2016-12-20T11:00,,,,,,,,,1.721,0.0,7.0,6.792466,32.005356,83.17266,1022.6986
2016-12-20T12:00,,,,,,,,,1.421,0.0,8.0,7.42159,39.09386,83.43958,1022.2957
2016-12-20T13:00,,,,,,,,,1.2709999,0.0,0.0,7.386582,46.97493,82.811806,1021.9943
2016-12-20T14:00,,,,,,,,,1.2709999,0.0,8.0,6.193674,35.537766,81.306175,1021.59607
2016-12-20T15:00,,,,,,,,,1.571,0.0,11.0,6.830519,18.435053,79.28462,1021.8995
2016-12-20T16:00,,,,,,,,,2.221,0.0,15.0,6.763786,25.201094,78.51645,1022.00903
2016-12-20T17:00,,,,,,,,,5.5210004,0.0,0.0,5.904439,52.431335,83.93781,1022.2577
2016-12-20T18:00,,,,,,,,,10.870999,0.0,0.0,4.1046314,37.875053,60.05215,1022.3356
2016-12-20T19:00,,,,,,,,,11.620999,0.0,4.0,4.5536795,18.435053,50.643574,1021.64886
2016-12-20T20:00,,,,,,,,,13.221,0.0,51.0,4.0249224,10.304792,47.250744,1020.4763
2016-12-20T21:00,,,,,,,,,14.370999,0.0,37.0,4.802999,347.00537,46.085396,1019.297
2016-12-20T22:00,,,,,,,,,14.821,0.0,30.0,1.609969,63.435013,47.200237,1018.60614
2016-12-20T23:00,,,,,,,,,14.521,0.0,49.0,2.1897945,350.53775,52.5243,1018.40247
2016-12-21T00:00,,,,,,,,,13.370999,0.0,2.0,2.5455842,351.87,62.141323,1018.18726
2016-12-21T01:00,,,,,,,,,11.620999,0.0,0.0,6.130579,356.6336,69.94137,1017.56506
2016-12-21T02:00,,,,,,,,,9.071,0.0,0.0,6.2145634,10.007925,80.65591,1017.9271
2016-12-21T03:00,,,,,,,,,7.071,0.0,0.0,6.297428,30.963696,88.0183,1018.29645
2016-12-21T04:00,,,,,,,,,5.821,0.0,0.0,4.8965297,36.027473,89.77359,1018.0791
2016-12-21T05:00,,,,,,,,,5.171,0.0,0.0,5.0911684,44.999897,88.77953,1017.3724
2016-12-21T06:00,,,,,,,,,4.7710004,0.0,0.0,4.8965297,53.972538,86.88003,1017.1671
2016-12-21T07:00,,,,,,,,,5.5210004,0.0,0.0,4.3349743,41.63345,78.74134,1016.68024
2016-12-21T08:00,,,,,,,,,4.971,0.0,1.0,5.315336,28.30066,80.362724,1016.97107
2016-12-21T09:00,,,,,,,,,4.471,0.0,0.0,6.12,28.072395,81.45009,1016.1667
2016-12-21T10:00,,,,,,,,,4.321,0.0,16.0,6.151683,69.44387,80.84788,1016.5628
2016-12-21T11:00,,,,,,,,,4.071,0.0,37.0,6.162207,83.29026,81.395645,1016.06134
2016-12-21T12:00,,,,,,,,,3.921,0.0,14.0,6.28713,66.37061,82.257164,1015.46155
2016-12-21T13:00,,,,,,,,,3.671,0.0,3.0,6.1094027,44.999897,84.31894,1015.25854
2016-12-21T14:00,,,,,,,,,3.621,0.0,1.0,8.707237,29.744795,85.53148,1015.5567
2016-12-21T15:00,,,,,,,,,3.671,0.0,0.0,7.7043357,37.405437,86.77045,1015.25854
2016-12-21T16:00,,,,,,,,,4.171,0.0,10.0,6.1305785,40.236294,88.06528,1015.2659
2016-12-21T17:00,,,,,,,,,8.021,0.0,35.0,5.506941,11.3098955,86.29708,1015.72095
2016-12-21T18:00,,,,,,,,,12.271,0.0,35.0,5.771239,356.42374,73.25338,1015.68176
2016-12-21T19:00,,,,,,,,,13.870999,0.0,31.0,5.7599998,360.0,60.98758,1015.3056
2016-12-21T20:00,,,,,,,,,14.971,0.0,19.0,6.519877,353.6599,59.59757,1014.1256
2016-12-21T21:00,,,,,,,,,15.471,0.0,21.0,6.8399997,360.0,59.718746,1012.7381
2016-12-21T22:00,,,,,,,,,15.571,0.0,5.0,5.495161,328.39255,60.355907,1012.4405
2016-12-21T23:00,,,,,,,,,15.421,0.0,0.0,5.3517847,340.3461,61.146454,1012.1394
2016-12-22T00:00,,,,,,,,,14.620999,0.0,0.0,3.7585104,343.3007,67.73261,1012.1286
2016-12-22T01:00,,,,,,,,,12.571,0.0,0.0,6.5693827,350.53775,75.070885,1012.00055
2016-12-22T02:00,,,,,,,,,10.021,0.0,0.0,5.3517847,19.653913,86.20458,1012.2634
2016-12-22T03:00,,,,,,,,,7.8710003,0.0,0.0,4.8433046,48.01287,93.396835,1012.73065
2016-12-22T04:00,,,,,,,,,6.571,0.0,0.0,5.8603754,47.489597,94.3048,1012.9108
2016-12-22T05:00,,,,,,,,,5.971,0.0,0.0,6.9153743,51.34017,93.29895,1012.9022
2016-12-22T06:00,,,,,,,,,5.5210004,0.0,0.0,6.696387,36.253937,91.97959,1012.796
2016-12-22T07:00,,,,,,,,,6.221,0.0,0.0,6.12,28.072395,84.3167,1012.3081
2016-12-22T08:00,,,,,,,,,5.571,0.0,0.0,5.904439,37.568665,85.43955,1011.60144
2016-12-22T09:00,,,,,,,,,5.1210003,0.0,0.0,5.6233797,39.805527,86.302124,1011.5951
